2023/07/01 00:25:16.946, 56.95 W
2023/07/01 00:25:17.947, 56.95 W
2023/07/01 00:25:18.948, 56.47 W
2023/07/01 00:25:19.948, 56.47 W
2023/07/01 00:25:20.949, 56.47 W
2023/07/01 00:25:21.950, 56.47 W
2023/07/01 00:25:22.951, 56.47 W
2023/07/01 00:25:23.952, 56.47 W
2023/07/01 00:25:24.954, 56.47 W
2023/07/01 00:25:25.955, 56.47 W
2023/07/01 00:25:26.956, 56.47 W
2023/07/01 00:25:27.957, 56.47 W
2023/07/01 00:25:28.958, 56.47 W
2023/07/01 00:25:29.960, 56.47 W
2023/07/01 00:25:30.961, 56.47 W
2023/07/01 00:25:31.962, 56.47 W
2023/07/01 00:25:32.963, 56.47 W
2023/07/01 00:25:33.965, 56.47 W
2023/07/01 00:25:34.966, 56.47 W
2023/07/01 00:25:35.968, 56.95 W
2023/07/01 00:25:36.969, 56.47 W
