2023/07/01 00:17:31.480, 63.21 W
2023/07/01 00:17:32.481, 63.21 W
2023/07/01 00:17:33.483, 63.21 W
2023/07/01 00:17:34.484, 63.21 W
2023/07/01 00:17:35.486, 63.21 W
2023/07/01 00:17:36.488, 63.21 W
2023/07/01 00:17:37.490, 57.95 W
2023/07/01 00:17:38.492, 57.95 W
2023/07/01 00:17:39.494, 57.95 W
2023/07/01 00:17:40.496, 57.47 W
2023/07/01 00:17:41.498, 57.95 W
2023/07/01 00:17:42.500, 57.47 W
2023/07/01 00:17:43.502, 57.47 W
2023/07/01 00:17:44.504, 57.95 W
2023/07/01 00:17:45.506, 57.95 W
2023/07/01 00:17:46.507, 57.95 W
2023/07/01 00:17:47.508, 57.47 W
2023/07/01 00:17:48.510, 57.95 W
2023/07/01 00:17:49.511, 57.47 W
2023/07/01 00:17:50.512, 57.47 W
2023/07/01 00:17:51.514, 57.47 W
