2023/06/30 16:31:24.761, 67.50 W
2023/06/30 16:31:25.763, 67.06 W
2023/06/30 16:31:26.764, 67.06 W
2023/06/30 16:31:27.765, 67.06 W
2023/06/30 16:31:28.766, 67.06 W
2023/06/30 16:31:29.768, 67.06 W
2023/06/30 16:31:30.769, 67.06 W
2023/06/30 16:31:31.770, 67.06 W
2023/06/30 16:31:32.771, 67.06 W
2023/06/30 16:31:33.773, 67.06 W
2023/06/30 16:31:34.775, 57.43 W
2023/06/30 16:31:35.777, 57.47 W
2023/06/30 16:31:36.778, 57.47 W
2023/06/30 16:31:37.779, 57.43 W
2023/06/30 16:31:38.780, 57.43 W
2023/06/30 16:31:39.781, 57.47 W
2023/06/30 16:31:40.783, 57.43 W
2023/06/30 16:31:41.784, 56.99 W
2023/06/30 16:31:42.785, 57.43 W
2023/06/30 16:31:43.787, 56.95 W
2023/06/30 16:31:44.788, 56.99 W
