2023/07/01 00:41:27.436, 57.43 W
2023/07/01 00:41:28.438, 56.95 W
2023/07/01 00:41:29.439, 56.95 W
2023/07/01 00:41:30.440, 56.95 W
2023/07/01 00:41:31.441, 56.95 W
2023/07/01 00:41:32.443, 56.95 W
2023/07/01 00:41:33.444, 56.95 W
2023/07/01 00:41:34.445, 56.95 W
2023/07/01 00:41:35.446, 56.95 W
2023/07/01 00:41:36.448, 56.95 W
2023/07/01 00:41:37.449, 56.95 W
2023/07/01 00:41:38.450, 56.95 W
2023/07/01 00:41:39.452, 56.95 W
2023/07/01 00:41:40.453, 56.95 W
2023/07/01 00:41:41.454, 56.95 W
2023/07/01 00:41:42.456, 56.95 W
2023/07/01 00:41:43.457, 56.95 W
2023/07/01 00:41:44.458, 56.95 W
2023/07/01 00:41:45.459, 56.95 W
2023/07/01 00:41:46.461, 56.95 W
2023/07/01 00:41:47.462, 56.95 W
