2023/07/01 00:24:36.091, 63.21 W
2023/07/01 00:24:37.094, 63.21 W
2023/07/01 00:24:38.095, 63.21 W
2023/07/01 00:24:39.097, 63.21 W
2023/07/01 00:24:40.098, 63.21 W
2023/07/01 00:24:41.099, 63.21 W
2023/07/01 00:24:42.100, 63.21 W
2023/07/01 00:24:43.102, 63.21 W
2023/07/01 00:24:44.104, 63.21 W
2023/07/01 00:24:45.106, 63.21 W
2023/07/01 00:24:46.108, 63.21 W
2023/07/01 00:24:47.110, 63.21 W
2023/07/01 00:24:48.112, 63.21 W
2023/07/01 00:24:49.114, 63.21 W
2023/07/01 00:24:50.116, 63.21 W
2023/07/01 00:24:51.118, 63.21 W
2023/07/01 00:24:52.121, 63.21 W
2023/07/01 00:24:53.123, 63.21 W
2023/07/01 00:24:54.125, 63.21 W
2023/07/01 00:24:55.127, 63.21 W
2023/07/01 00:24:56.129, 63.21 W
