2023/07/01 00:28:49.395, 57.91 W
2023/07/01 00:28:50.397, 57.95 W
2023/07/01 00:28:51.399, 57.47 W
2023/07/01 00:28:52.400, 57.47 W
2023/07/01 00:28:53.401, 57.47 W
2023/07/01 00:28:54.406, 57.47 W
2023/07/01 00:28:55.408, 57.47 W
2023/07/01 00:28:56.409, 57.47 W
2023/07/01 00:28:57.410, 57.47 W
2023/07/01 00:28:58.411, 57.47 W
2023/07/01 00:28:59.413, 57.47 W
2023/07/01 00:29:00.414, 57.47 W
2023/07/01 00:29:01.415, 57.47 W
2023/07/01 00:29:02.416, 57.47 W
2023/07/01 00:29:03.418, 57.47 W
2023/07/01 00:29:04.419, 57.47 W
2023/07/01 00:29:05.421, 57.47 W
2023/07/01 00:29:06.423, 57.47 W
2023/07/01 00:29:07.425, 57.47 W
2023/07/01 00:29:08.427, 57.47 W
2023/07/01 00:29:09.430, 57.47 W
