2023/06/30 16:29:39.351, 57.91 W
2023/06/30 16:29:40.355, 57.43 W
2023/06/30 16:29:41.356, 57.47 W
2023/06/30 16:29:42.358, 57.47 W
2023/06/30 16:29:43.360, 57.43 W
2023/06/30 16:29:44.362, 57.43 W
2023/06/30 16:29:45.364, 57.43 W
2023/06/30 16:29:46.366, 57.43 W
2023/06/30 16:29:47.368, 57.47 W
2023/06/30 16:29:48.369, 57.43 W
2023/06/30 16:29:49.372, 57.43 W
2023/06/30 16:29:50.373, 57.47 W
2023/06/30 16:29:51.374, 57.43 W
2023/06/30 16:29:52.376, 57.47 W
2023/06/30 16:29:53.377, 57.47 W
2023/06/30 16:29:54.378, 57.43 W
2023/06/30 16:29:55.380, 57.43 W
2023/06/30 16:29:56.382, 57.47 W
2023/06/30 16:29:57.384, 57.47 W
2023/06/30 16:29:58.386, 57.43 W
2023/06/30 16:29:59.388, 57.47 W
