2023/06/30 16:31:24.755, 65.57 W
2023/06/30 16:31:25.757, 65.57 W
2023/06/30 16:31:26.758, 65.09 W
2023/06/30 16:31:27.759, 65.09 W
2023/06/30 16:31:28.761, 65.57 W
2023/06/30 16:31:29.762, 65.09 W
2023/06/30 16:31:30.763, 65.09 W
2023/06/30 16:31:31.764, 65.09 W
2023/06/30 16:31:32.765, 65.09 W
2023/06/30 16:31:33.767, 65.09 W
2023/06/30 16:31:34.768, 65.09 W
2023/06/30 16:31:35.769, 57.43 W
2023/06/30 16:31:36.770, 57.43 W
2023/06/30 16:31:37.772, 57.43 W
2023/06/30 16:31:38.773, 57.43 W
2023/06/30 16:31:39.774, 57.43 W
2023/06/30 16:31:40.775, 57.43 W
2023/06/30 16:31:41.777, 57.43 W
2023/06/30 16:31:42.778, 57.43 W
2023/06/30 16:31:43.780, 56.95 W
2023/06/30 16:31:44.782, 56.95 W
