2023/06/30 16:31:24.763, 67.98 W
2023/06/30 16:31:25.764, 68.03 W
2023/06/30 16:31:26.765, 67.54 W
2023/06/30 16:31:27.766, 57.91 W
2023/06/30 16:31:28.769, 57.91 W
2023/06/30 16:31:29.770, 57.91 W
2023/06/30 16:31:30.772, 57.91 W
2023/06/30 16:31:31.774, 57.91 W
2023/06/30 16:31:32.775, 57.91 W
2023/06/30 16:31:33.777, 57.91 W
2023/06/30 16:31:34.779, 57.91 W
2023/06/30 16:31:35.780, 57.91 W
2023/06/30 16:31:36.782, 57.91 W
2023/06/30 16:31:37.784, 57.95 W
2023/06/30 16:31:38.785, 57.91 W
2023/06/30 16:31:39.787, 57.91 W
2023/06/30 16:31:40.789, 57.91 W
2023/06/30 16:31:41.790, 57.95 W
2023/06/30 16:31:42.792, 57.91 W
2023/06/30 16:31:43.794, 57.95 W
2023/06/30 16:31:44.796, 57.95 W
