2023/07/01 00:47:25.111, 57.47 W
2023/07/01 00:47:26.115, 56.99 W
2023/07/01 00:47:27.116, 56.99 W
2023/07/01 00:47:28.117, 56.99 W
2023/07/01 00:47:29.119, 56.99 W
2023/07/01 00:47:30.121, 56.99 W
2023/07/01 00:47:31.123, 56.99 W
2023/07/01 00:47:32.125, 56.99 W
2023/07/01 00:47:33.127, 56.99 W
2023/07/01 00:47:34.130, 56.99 W
2023/07/01 00:47:35.132, 56.99 W
2023/07/01 00:47:36.134, 56.99 W
2023/07/01 00:47:37.137, 56.99 W
2023/07/01 00:47:38.139, 56.99 W
2023/07/01 00:47:39.141, 56.99 W
2023/07/01 00:47:40.143, 56.99 W
2023/07/01 00:47:41.144, 56.99 W
2023/07/01 00:47:42.146, 56.99 W
2023/07/01 00:47:43.148, 56.99 W
2023/07/01 00:47:44.151, 56.99 W
2023/07/01 00:47:45.153, 56.99 W
