2023/07/01 00:43:33.533, 57.91 W
2023/07/01 00:43:34.537, 57.43 W
2023/07/01 00:43:35.538, 57.43 W
2023/07/01 00:43:36.540, 57.43 W
2023/07/01 00:43:37.541, 57.47 W
2023/07/01 00:43:38.542, 57.47 W
2023/07/01 00:43:39.543, 57.43 W
2023/07/01 00:43:40.544, 57.43 W
2023/07/01 00:43:41.546, 57.43 W
2023/07/01 00:43:42.547, 57.43 W
2023/07/01 00:43:43.550, 57.43 W
2023/07/01 00:43:44.552, 57.47 W
2023/07/01 00:43:45.554, 57.47 W
2023/07/01 00:43:46.556, 57.47 W
2023/07/01 00:43:47.558, 57.47 W
2023/07/01 00:43:48.560, 57.47 W
2023/07/01 00:43:49.563, 57.47 W
2023/07/01 00:43:50.565, 57.47 W
2023/07/01 00:43:51.567, 57.47 W
2023/07/01 00:43:52.569, 57.47 W
2023/07/01 00:43:53.571, 57.47 W
