2023/07/01 00:40:03.607, 56.95 W
2023/07/01 00:40:04.610, 56.95 W
2023/07/01 00:40:05.612, 56.95 W
2023/07/01 00:40:06.613, 56.95 W
2023/07/01 00:40:07.614, 56.95 W
2023/07/01 00:40:08.615, 56.95 W
2023/07/01 00:40:09.616, 56.95 W
2023/07/01 00:40:10.618, 56.95 W
2023/07/01 00:40:11.619, 56.95 W
2023/07/01 00:40:12.620, 56.95 W
2023/07/01 00:40:13.621, 56.95 W
2023/07/01 00:40:14.622, 56.95 W
2023/07/01 00:40:15.624, 56.95 W
2023/07/01 00:40:16.625, 56.95 W
2023/07/01 00:40:17.626, 56.95 W
2023/07/01 00:40:18.627, 56.95 W
2023/07/01 00:40:19.628, 56.95 W
2023/07/01 00:40:20.630, 56.95 W
2023/07/01 00:40:21.631, 56.95 W
2023/07/01 00:40:22.632, 56.95 W
2023/07/01 00:40:23.633, 56.95 W
