2023/07/01 00:13:11.964, 57.43 W
2023/07/01 00:13:12.966, 56.95 W
2023/07/01 00:13:13.968, 56.95 W
2023/07/01 00:13:14.970, 56.95 W
2023/07/01 00:13:15.972, 56.95 W
2023/07/01 00:13:16.974, 56.95 W
2023/07/01 00:13:17.975, 56.95 W
2023/07/01 00:13:18.976, 56.95 W
2023/07/01 00:13:19.978, 56.95 W
2023/07/01 00:13:20.979, 56.95 W
2023/07/01 00:13:21.981, 56.95 W
2023/07/01 00:13:22.982, 56.95 W
2023/07/01 00:13:23.983, 56.95 W
2023/07/01 00:13:24.985, 56.95 W
2023/07/01 00:13:25.986, 56.95 W
2023/07/01 00:13:26.987, 56.95 W
2023/07/01 00:13:27.989, 56.95 W
2023/07/01 00:13:28.990, 56.95 W
2023/07/01 00:13:29.991, 56.95 W
2023/07/01 00:13:30.993, 56.95 W
2023/07/01 00:13:31.994, 56.95 W
