2023/06/30 16:24:21.369, 56.95 W
2023/06/30 16:24:22.371, 56.95 W
2023/06/30 16:24:23.373, 56.95 W
2023/06/30 16:24:24.374, 56.95 W
2023/06/30 16:24:25.375, 56.95 W
2023/06/30 16:24:26.376, 56.95 W
2023/06/30 16:24:27.378, 56.95 W
2023/06/30 16:24:28.379, 56.95 W
2023/06/30 16:24:29.380, 56.95 W
2023/06/30 16:24:30.381, 56.95 W
2023/06/30 16:24:31.382, 56.95 W
2023/06/30 16:24:32.384, 56.95 W
2023/06/30 16:24:33.385, 56.95 W
2023/06/30 16:24:34.386, 56.95 W
2023/06/30 16:24:35.387, 56.95 W
2023/06/30 16:24:36.389, 56.95 W
2023/06/30 16:24:37.391, 56.95 W
2023/06/30 16:24:38.394, 56.95 W
2023/06/30 16:24:39.396, 56.95 W
2023/06/30 16:24:40.399, 56.95 W
2023/06/30 16:24:41.401, 56.95 W
