2023/07/01 00:25:37.572, 56.95 W
2023/07/01 00:25:38.574, 56.47 W
2023/07/01 00:25:39.576, 56.95 W
2023/07/01 00:25:40.579, 56.95 W
2023/07/01 00:25:41.581, 56.47 W
2023/07/01 00:25:42.583, 56.47 W
2023/07/01 00:25:43.585, 56.47 W
2023/07/01 00:25:44.587, 56.47 W
2023/07/01 00:25:45.589, 56.47 W
2023/07/01 00:25:46.591, 56.47 W
2023/07/01 00:25:47.593, 56.47 W
2023/07/01 00:25:48.596, 56.47 W
2023/07/01 00:25:49.598, 56.95 W
2023/07/01 00:25:50.600, 56.47 W
2023/07/01 00:25:51.603, 56.47 W
2023/07/01 00:25:52.605, 56.47 W
2023/07/01 00:25:53.607, 56.47 W
2023/07/01 00:25:54.609, 56.47 W
2023/07/01 00:25:55.611, 56.47 W
2023/07/01 00:25:56.613, 56.47 W
2023/07/01 00:25:57.615, 56.47 W
