2023/07/01 00:25:37.575, 57.91 W
2023/07/01 00:25:38.577, 57.91 W
2023/07/01 00:25:39.579, 57.43 W
2023/07/01 00:25:40.581, 57.47 W
2023/07/01 00:25:41.583, 57.47 W
2023/07/01 00:25:42.585, 57.47 W
2023/07/01 00:25:43.587, 57.47 W
2023/07/01 00:25:44.589, 57.47 W
2023/07/01 00:25:45.591, 57.47 W
2023/07/01 00:25:46.593, 57.47 W
2023/07/01 00:25:47.595, 57.47 W
2023/07/01 00:25:48.598, 57.47 W
2023/07/01 00:25:49.600, 57.47 W
2023/07/01 00:25:50.602, 57.47 W
2023/07/01 00:25:51.605, 57.47 W
2023/07/01 00:25:52.607, 57.47 W
2023/07/01 00:25:53.609, 57.47 W
2023/07/01 00:25:54.611, 57.47 W
2023/07/01 00:25:55.613, 57.47 W
2023/07/01 00:25:56.615, 57.47 W
2023/07/01 00:25:57.617, 57.47 W
