2023/07/01 00:25:58.300, 56.95 W
2023/07/01 00:25:59.301, 56.47 W
2023/07/01 00:26:00.303, 56.95 W
2023/07/01 00:26:01.304, 56.95 W
2023/07/01 00:26:02.305, 56.47 W
2023/07/01 00:26:03.306, 56.47 W
2023/07/01 00:26:04.308, 56.47 W
2023/07/01 00:26:05.309, 56.47 W
2023/07/01 00:26:06.310, 56.47 W
2023/07/01 00:26:07.311, 56.47 W
2023/07/01 00:26:08.312, 56.47 W
2023/07/01 00:26:09.314, 56.47 W
2023/07/01 00:26:10.315, 56.47 W
2023/07/01 00:26:11.316, 56.47 W
2023/07/01 00:26:12.318, 56.47 W
2023/07/01 00:26:13.320, 56.47 W
2023/07/01 00:26:14.322, 56.47 W
2023/07/01 00:26:15.324, 56.47 W
2023/07/01 00:26:16.326, 56.47 W
2023/07/01 00:26:17.328, 56.47 W
2023/07/01 00:26:18.330, 56.47 W
