2023/07/01 00:42:52.009, 67.06 W
2023/07/01 00:42:53.011, 67.06 W
2023/07/01 00:42:54.012, 67.06 W
2023/07/01 00:42:55.013, 67.06 W
2023/07/01 00:42:56.015, 67.06 W
2023/07/01 00:42:57.017, 67.06 W
2023/07/01 00:42:58.019, 67.06 W
2023/07/01 00:42:59.022, 67.06 W
2023/07/01 00:43:00.023, 67.06 W
2023/07/01 00:43:01.025, 67.06 W
2023/07/01 00:43:02.026, 67.06 W
2023/07/01 00:43:03.029, 67.06 W
2023/07/01 00:43:04.030, 67.06 W
2023/07/01 00:43:05.032, 67.06 W
2023/07/01 00:43:06.034, 57.47 W
2023/07/01 00:43:07.037, 56.99 W
2023/07/01 00:43:08.039, 56.99 W
2023/07/01 00:43:09.041, 56.99 W
2023/07/01 00:43:10.043, 56.99 W
2023/07/01 00:43:11.046, 56.99 W
2023/07/01 00:43:12.048, 56.99 W
