2023/07/01 00:25:16.948, 58.92 W
2023/07/01 00:25:17.950, 58.92 W
2023/07/01 00:25:18.951, 58.92 W
2023/07/01 00:25:19.952, 58.43 W
2023/07/01 00:25:20.953, 58.43 W
2023/07/01 00:25:21.955, 58.92 W
2023/07/01 00:25:22.956, 58.43 W
2023/07/01 00:25:23.958, 58.43 W
2023/07/01 00:25:24.959, 58.43 W
2023/07/01 00:25:25.961, 58.43 W
2023/07/01 00:25:26.962, 58.43 W
2023/07/01 00:25:27.964, 58.43 W
2023/07/01 00:25:28.965, 58.43 W
2023/07/01 00:25:29.967, 58.43 W
2023/07/01 00:25:30.968, 58.43 W
2023/07/01 00:25:31.970, 58.43 W
2023/07/01 00:25:32.971, 58.43 W
2023/07/01 00:25:33.972, 58.43 W
2023/07/01 00:25:34.973, 58.43 W
2023/07/01 00:25:35.975, 58.43 W
2023/07/01 00:25:36.976, 58.43 W
