2023/06/30 16:28:35.806, 64.17 W
2023/06/30 16:28:36.810, 63.69 W
2023/06/30 16:28:37.812, 63.69 W
2023/06/30 16:28:38.814, 63.69 W
2023/06/30 16:28:39.816, 63.69 W
2023/06/30 16:28:40.818, 63.69 W
2023/06/30 16:28:41.820, 63.69 W
2023/06/30 16:28:42.821, 63.69 W
2023/06/30 16:28:43.824, 63.69 W
2023/06/30 16:28:44.825, 63.69 W
2023/06/30 16:28:45.827, 63.69 W
2023/06/30 16:28:46.829, 63.69 W
2023/06/30 16:28:47.830, 63.69 W
2023/06/30 16:28:48.831, 63.69 W
2023/06/30 16:28:49.833, 63.69 W
2023/06/30 16:28:50.834, 63.69 W
2023/06/30 16:28:51.836, 63.69 W
2023/06/30 16:28:52.838, 63.69 W
2023/06/30 16:28:53.840, 63.69 W
2023/06/30 16:28:54.842, 63.69 W
2023/06/30 16:28:55.844, 63.69 W
