2023/07/01 00:12:29.156, 57.43 W
2023/07/01 00:12:30.160, 57.43 W
2023/07/01 00:12:31.162, 57.43 W
2023/07/01 00:12:32.164, 57.47 W
2023/07/01 00:12:33.167, 57.47 W
2023/07/01 00:12:34.169, 57.43 W
2023/07/01 00:12:35.171, 57.43 W
2023/07/01 00:12:36.173, 57.43 W
2023/07/01 00:12:37.175, 57.47 W
2023/07/01 00:12:38.177, 57.43 W
2023/07/01 00:12:39.179, 57.43 W
2023/07/01 00:12:40.181, 57.43 W
2023/07/01 00:12:41.183, 57.43 W
2023/07/01 00:12:42.185, 57.43 W
2023/07/01 00:12:43.187, 57.43 W
2023/07/01 00:12:44.189, 57.43 W
2023/07/01 00:12:45.191, 57.43 W
2023/07/01 00:12:46.193, 57.43 W
2023/07/01 00:12:47.195, 57.43 W
2023/07/01 00:12:48.197, 57.43 W
2023/07/01 00:12:49.199, 57.47 W
