2023/07/01 00:17:31.479, 63.21 W
2023/07/01 00:17:32.480, 63.21 W
2023/07/01 00:17:33.481, 62.73 W
2023/07/01 00:17:34.482, 62.73 W
2023/07/01 00:17:35.485, 62.73 W
2023/07/01 00:17:36.487, 60.32 W
2023/07/01 00:17:37.489, 57.47 W
2023/07/01 00:17:38.491, 57.47 W
2023/07/01 00:17:39.493, 57.47 W
2023/07/01 00:17:40.495, 57.47 W
2023/07/01 00:17:41.497, 57.47 W
2023/07/01 00:17:42.499, 57.47 W
2023/07/01 00:17:43.501, 57.47 W
2023/07/01 00:17:44.503, 57.47 W
2023/07/01 00:17:45.504, 57.47 W
2023/07/01 00:17:46.505, 57.47 W
2023/07/01 00:17:47.507, 57.47 W
2023/07/01 00:17:48.508, 57.47 W
2023/07/01 00:17:49.509, 57.47 W
2023/07/01 00:17:50.511, 57.47 W
2023/07/01 00:17:51.513, 57.47 W
