2023/07/01 00:43:33.533, 67.06 W
2023/07/01 00:43:34.536, 66.58 W
2023/07/01 00:43:35.537, 66.58 W
2023/07/01 00:43:36.538, 66.58 W
2023/07/01 00:43:37.540, 66.58 W
2023/07/01 00:43:38.541, 66.58 W
2023/07/01 00:43:39.542, 66.58 W
2023/07/01 00:43:40.543, 66.58 W
2023/07/01 00:43:41.545, 66.58 W
2023/07/01 00:43:42.546, 66.58 W
2023/07/01 00:43:43.549, 66.58 W
2023/07/01 00:43:44.551, 66.58 W
2023/07/01 00:43:45.553, 66.58 W
2023/07/01 00:43:46.555, 66.58 W
2023/07/01 00:43:47.557, 66.58 W
2023/07/01 00:43:48.559, 66.58 W
2023/07/01 00:43:49.562, 66.58 W
2023/07/01 00:43:50.563, 57.47 W
2023/07/01 00:43:51.566, 56.99 W
2023/07/01 00:43:52.567, 56.99 W
2023/07/01 00:43:53.570, 56.99 W
