2023/07/01 00:15:00.765, 64.65 W
2023/07/01 00:15:01.766, 64.17 W
2023/07/01 00:15:02.767, 64.17 W
2023/07/01 00:15:03.768, 64.17 W
2023/07/01 00:15:04.770, 64.17 W
2023/07/01 00:15:05.771, 64.17 W
2023/07/01 00:15:06.772, 64.17 W
2023/07/01 00:15:07.773, 64.17 W
2023/07/01 00:15:08.775, 64.17 W
2023/07/01 00:15:09.777, 64.17 W
2023/07/01 00:15:10.779, 64.17 W
2023/07/01 00:15:11.781, 64.17 W
2023/07/01 00:15:12.783, 64.17 W
2023/07/01 00:15:13.785, 58.92 W
2023/07/01 00:15:14.788, 58.92 W
2023/07/01 00:15:15.789, 58.43 W
2023/07/01 00:15:16.791, 58.43 W
2023/07/01 00:15:17.793, 58.43 W
2023/07/01 00:15:18.795, 58.43 W
2023/07/01 00:15:19.797, 58.43 W
2023/07/01 00:15:20.799, 58.43 W
