2023/07/01 00:12:29.147, 56.95 W
2023/07/01 00:12:30.149, 56.95 W
2023/07/01 00:12:31.151, 56.95 W
2023/07/01 00:12:32.152, 56.95 W
2023/07/01 00:12:33.153, 56.95 W
2023/07/01 00:12:34.154, 56.95 W
2023/07/01 00:12:35.156, 56.95 W
2023/07/01 00:12:36.157, 56.95 W
2023/07/01 00:12:37.158, 56.95 W
2023/07/01 00:12:38.159, 56.95 W
2023/07/01 00:12:39.161, 56.95 W
2023/07/01 00:12:40.162, 56.95 W
2023/07/01 00:12:41.163, 56.95 W
2023/07/01 00:12:42.164, 56.95 W
2023/07/01 00:12:43.166, 56.95 W
2023/07/01 00:12:44.167, 56.95 W
2023/07/01 00:12:45.168, 56.95 W
2023/07/01 00:12:46.169, 56.95 W
2023/07/01 00:12:47.171, 56.95 W
2023/07/01 00:12:48.173, 56.95 W
2023/07/01 00:12:49.175, 56.95 W
