2023/07/01 00:16:46.245, 65.62 W
2023/07/01 00:16:47.247, 65.14 W
2023/07/01 00:16:48.248, 65.14 W
2023/07/01 00:16:49.249, 65.14 W
2023/07/01 00:16:50.251, 65.14 W
2023/07/01 00:16:51.252, 57.47 W
2023/07/01 00:16:52.254, 57.95 W
2023/07/01 00:16:53.256, 57.95 W
2023/07/01 00:16:54.258, 57.43 W
2023/07/01 00:16:55.260, 57.95 W
2023/07/01 00:16:56.262, 57.47 W
2023/07/01 00:16:57.265, 57.95 W
2023/07/01 00:16:58.267, 57.47 W
2023/07/01 00:16:59.269, 57.47 W
2023/07/01 00:17:00.272, 57.43 W
2023/07/01 00:17:01.274, 57.47 W
2023/07/01 00:17:02.277, 57.47 W
2023/07/01 00:17:03.278, 57.47 W
2023/07/01 00:17:04.281, 57.47 W
2023/07/01 00:17:05.283, 57.47 W
2023/07/01 00:17:06.285, 57.47 W
