2023/07/01 00:46:22.049, 56.95 W
2023/07/01 00:46:23.052, 56.95 W
2023/07/01 00:46:24.054, 56.47 W
2023/07/01 00:46:25.056, 56.47 W
2023/07/01 00:46:26.058, 56.95 W
2023/07/01 00:46:27.060, 56.47 W
2023/07/01 00:46:28.062, 56.47 W
2023/07/01 00:46:29.064, 56.47 W
2023/07/01 00:46:30.066, 56.47 W
2023/07/01 00:46:31.068, 56.47 W
2023/07/01 00:46:32.070, 56.47 W
2023/07/01 00:46:33.072, 56.47 W
2023/07/01 00:46:34.074, 56.47 W
2023/07/01 00:46:35.076, 56.47 W
2023/07/01 00:46:36.078, 56.47 W
2023/07/01 00:46:37.080, 56.47 W
2023/07/01 00:46:38.082, 56.47 W
2023/07/01 00:46:39.084, 56.47 W
2023/07/01 00:46:40.087, 56.95 W
2023/07/01 00:46:41.089, 56.95 W
2023/07/01 00:46:42.091, 56.47 W
