2023/07/01 00:46:01.289, 56.95 W
2023/07/01 00:46:02.292, 56.47 W
2023/07/01 00:46:03.293, 56.47 W
2023/07/01 00:46:04.294, 56.47 W
2023/07/01 00:46:05.296, 56.47 W
2023/07/01 00:46:06.297, 56.47 W
2023/07/01 00:46:07.299, 56.47 W
2023/07/01 00:46:08.301, 56.47 W
2023/07/01 00:46:09.303, 56.47 W
2023/07/01 00:46:10.306, 56.47 W
2023/07/01 00:46:11.308, 56.47 W
2023/07/01 00:46:12.310, 56.47 W
2023/07/01 00:46:13.312, 56.47 W
2023/07/01 00:46:14.314, 56.47 W
2023/07/01 00:46:15.316, 56.47 W
2023/07/01 00:46:16.318, 56.47 W
2023/07/01 00:46:17.320, 56.47 W
2023/07/01 00:46:18.322, 56.47 W
2023/07/01 00:46:19.324, 56.47 W
2023/07/01 00:46:20.326, 56.47 W
2023/07/01 00:46:21.328, 56.47 W
