2023/07/01 00:18:36.322, 68.51 W
2023/07/01 00:18:37.325, 68.51 W
2023/07/01 00:18:38.326, 68.51 W
2023/07/01 00:18:39.328, 68.51 W
2023/07/01 00:18:40.330, 68.51 W
2023/07/01 00:18:41.332, 68.51 W
2023/07/01 00:18:42.333, 68.51 W
2023/07/01 00:18:43.335, 68.51 W
2023/07/01 00:18:44.337, 68.51 W
2023/07/01 00:18:45.338, 68.51 W
2023/07/01 00:18:46.340, 68.51 W
2023/07/01 00:18:47.342, 68.51 W
2023/07/01 00:18:48.344, 68.51 W
2023/07/01 00:18:49.345, 68.51 W
2023/07/01 00:18:50.347, 68.51 W
2023/07/01 00:18:51.349, 68.51 W
2023/07/01 00:18:52.350, 68.51 W
2023/07/01 00:18:53.351, 68.51 W
2023/07/01 00:18:54.353, 68.51 W
2023/07/01 00:18:55.354, 68.51 W
2023/07/01 00:18:56.355, 68.51 W
