2023/06/30 16:25:47.772, 67.98 W
2023/06/30 16:25:48.774, 67.54 W
2023/06/30 16:25:49.775, 67.06 W
2023/06/30 16:25:50.776, 67.06 W
2023/06/30 16:25:51.777, 67.06 W
2023/06/30 16:25:52.779, 67.06 W
2023/06/30 16:25:53.780, 67.06 W
2023/06/30 16:25:54.782, 67.06 W
2023/06/30 16:25:55.783, 57.91 W
2023/06/30 16:25:56.786, 57.91 W
2023/06/30 16:25:57.788, 57.91 W
2023/06/30 16:25:58.790, 57.91 W
2023/06/30 16:25:59.793, 57.91 W
2023/06/30 16:26:00.794, 57.91 W
2023/06/30 16:26:01.796, 57.91 W
2023/06/30 16:26:02.798, 57.91 W
2023/06/30 16:26:03.800, 57.91 W
2023/06/30 16:26:04.802, 57.91 W
2023/06/30 16:26:05.805, 57.91 W
2023/06/30 16:26:06.807, 57.91 W
2023/06/30 16:26:07.809, 57.91 W
