2023/07/01 00:12:29.152, 66.58 W
2023/07/01 00:12:30.154, 66.58 W
2023/07/01 00:12:31.155, 66.58 W
2023/07/01 00:12:32.156, 66.58 W
2023/07/01 00:12:33.158, 66.58 W
2023/07/01 00:12:34.161, 66.58 W
2023/07/01 00:12:35.163, 66.58 W
2023/07/01 00:12:36.165, 66.58 W
2023/07/01 00:12:37.167, 66.58 W
2023/07/01 00:12:38.169, 66.58 W
2023/07/01 00:12:39.171, 66.58 W
2023/07/01 00:12:40.174, 66.58 W
2023/07/01 00:12:41.176, 66.58 W
2023/07/01 00:12:42.178, 66.58 W
2023/07/01 00:12:43.180, 66.58 W
2023/07/01 00:12:44.182, 66.58 W
2023/07/01 00:12:45.184, 66.58 W
2023/07/01 00:12:46.186, 66.58 W
2023/07/01 00:12:47.188, 66.58 W
2023/07/01 00:12:48.190, 66.58 W
2023/07/01 00:12:49.193, 66.58 W
