2023/07/01 00:11:40.062, 56.99 W
2023/07/01 00:11:41.064, 56.99 W
2023/07/01 00:11:42.065, 56.99 W
2023/07/01 00:11:43.067, 56.99 W
2023/07/01 00:11:44.069, 56.99 W
2023/07/01 00:11:45.071, 56.99 W
2023/07/01 00:11:46.073, 56.99 W
2023/07/01 00:11:47.076, 56.99 W
2023/07/01 00:11:48.078, 56.99 W
2023/07/01 00:11:49.080, 56.99 W
2023/07/01 00:11:50.082, 56.99 W
2023/07/01 00:11:51.084, 56.99 W
2023/07/01 00:11:52.086, 56.99 W
2023/07/01 00:11:53.088, 56.99 W
2023/07/01 00:11:54.090, 56.99 W
2023/07/01 00:11:55.092, 56.99 W
2023/07/01 00:11:56.095, 56.99 W
2023/07/01 00:11:57.096, 56.99 W
2023/07/01 00:11:58.099, 56.99 W
2023/07/01 00:11:59.101, 56.99 W
2023/07/01 00:12:00.103, 56.99 W
