2023/07/01 00:36:12.740, 68.51 W
2023/07/01 00:36:13.742, 68.51 W
2023/07/01 00:36:14.743, 68.51 W
2023/07/01 00:36:15.746, 68.51 W
2023/07/01 00:36:16.748, 68.51 W
2023/07/01 00:36:17.750, 68.51 W
2023/07/01 00:36:18.753, 68.51 W
2023/07/01 00:36:19.755, 68.51 W
2023/07/01 00:36:20.757, 68.51 W
2023/07/01 00:36:21.759, 68.51 W
2023/07/01 00:36:22.761, 68.51 W
2023/07/01 00:36:23.763, 68.51 W
2023/07/01 00:36:24.766, 68.51 W
2023/07/01 00:36:25.768, 68.03 W
2023/07/01 00:36:26.771, 68.51 W
2023/07/01 00:36:27.773, 68.51 W
2023/07/01 00:36:28.775, 68.51 W
2023/07/01 00:36:29.777, 68.51 W
2023/07/01 00:36:30.779, 68.51 W
2023/07/01 00:36:31.781, 68.51 W
2023/07/01 00:36:32.783, 68.51 W
