2023/06/30 16:31:24.758, 69.43 W
2023/06/30 16:31:25.759, 68.99 W
2023/06/30 16:31:26.761, 68.99 W
2023/06/30 16:31:27.762, 68.99 W
2023/06/30 16:31:28.763, 68.99 W
2023/06/30 16:31:29.765, 68.99 W
2023/06/30 16:31:30.766, 68.99 W
2023/06/30 16:31:31.767, 68.99 W
2023/06/30 16:31:32.768, 58.88 W
2023/06/30 16:31:33.770, 58.88 W
2023/06/30 16:31:34.771, 58.88 W
2023/06/30 16:31:35.772, 58.92 W
2023/06/30 16:31:36.773, 58.92 W
2023/06/30 16:31:37.775, 58.88 W
2023/06/30 16:31:38.776, 58.88 W
2023/06/30 16:31:39.777, 58.92 W
2023/06/30 16:31:40.778, 58.92 W
2023/06/30 16:31:41.780, 58.92 W
2023/06/30 16:31:42.782, 58.92 W
2023/06/30 16:31:43.783, 58.88 W
2023/06/30 16:31:44.785, 58.88 W
