2023/07/01 00:26:41.266, 56.95 W
2023/07/01 00:26:42.268, 56.95 W
2023/07/01 00:26:43.269, 56.47 W
2023/07/01 00:26:44.271, 56.95 W
2023/07/01 00:26:45.272, 56.47 W
2023/07/01 00:26:46.273, 56.47 W
2023/07/01 00:26:47.275, 56.47 W
2023/07/01 00:26:48.276, 56.47 W
2023/07/01 00:26:49.277, 56.47 W
2023/07/01 00:26:50.278, 56.47 W
2023/07/01 00:26:51.279, 56.95 W
2023/07/01 00:26:52.281, 56.47 W
2023/07/01 00:26:53.282, 56.47 W
2023/07/01 00:26:54.283, 56.95 W
2023/07/01 00:26:55.284, 56.47 W
2023/07/01 00:26:56.285, 56.47 W
2023/07/01 00:26:57.287, 56.47 W
2023/07/01 00:26:58.288, 56.47 W
2023/07/01 00:26:59.290, 56.47 W
2023/07/01 00:27:00.292, 56.47 W
2023/07/01 00:27:01.295, 56.95 W
