2023/07/01 00:16:03.306, 56.95 W
2023/07/01 00:16:04.309, 56.95 W
2023/07/01 00:16:05.311, 56.47 W
2023/07/01 00:16:06.313, 56.95 W
2023/07/01 00:16:07.315, 56.95 W
2023/07/01 00:16:08.317, 56.47 W
2023/07/01 00:16:09.319, 56.47 W
2023/07/01 00:16:10.321, 56.47 W
2023/07/01 00:16:11.323, 56.47 W
2023/07/01 00:16:12.325, 56.47 W
2023/07/01 00:16:13.328, 56.95 W
2023/07/01 00:16:14.330, 56.47 W
2023/07/01 00:16:15.333, 56.47 W
2023/07/01 00:16:16.335, 56.47 W
2023/07/01 00:16:17.337, 56.95 W
2023/07/01 00:16:18.339, 56.47 W
2023/07/01 00:16:19.341, 56.95 W
2023/07/01 00:16:20.343, 56.47 W
2023/07/01 00:16:21.345, 56.47 W
2023/07/01 00:16:22.347, 56.47 W
2023/07/01 00:16:23.349, 56.47 W
