2023/07/01 00:24:56.291, 56.47 W
2023/07/01 00:24:57.294, 56.47 W
2023/07/01 00:24:58.295, 56.47 W
2023/07/01 00:24:59.296, 56.47 W
2023/07/01 00:25:00.298, 56.47 W
2023/07/01 00:25:01.299, 56.47 W
2023/07/01 00:25:02.300, 56.95 W
2023/07/01 00:25:03.302, 56.95 W
2023/07/01 00:25:04.303, 56.47 W
2023/07/01 00:25:05.304, 56.47 W
2023/07/01 00:25:06.305, 56.95 W
2023/07/01 00:25:07.307, 56.47 W
2023/07/01 00:25:08.308, 56.47 W
2023/07/01 00:25:09.310, 56.47 W
2023/07/01 00:25:10.313, 56.47 W
2023/07/01 00:25:11.315, 56.47 W
2023/07/01 00:25:12.317, 56.95 W
2023/07/01 00:25:13.319, 56.47 W
2023/07/01 00:25:14.321, 56.95 W
2023/07/01 00:25:15.323, 56.47 W
2023/07/01 00:25:16.326, 56.47 W
