2023/07/01 00:16:03.310, 63.21 W
2023/07/01 00:16:04.312, 62.73 W
2023/07/01 00:16:05.313, 62.73 W
2023/07/01 00:16:06.314, 56.99 W
2023/07/01 00:16:07.315, 56.99 W
2023/07/01 00:16:08.318, 56.99 W
2023/07/01 00:16:09.320, 56.99 W
2023/07/01 00:16:10.322, 56.99 W
2023/07/01 00:16:11.324, 56.99 W
2023/07/01 00:16:12.326, 56.99 W
2023/07/01 00:16:13.329, 56.99 W
2023/07/01 00:16:14.331, 56.99 W
2023/07/01 00:16:15.334, 56.99 W
2023/07/01 00:16:16.336, 56.99 W
2023/07/01 00:16:17.338, 56.99 W
2023/07/01 00:16:18.340, 56.99 W
2023/07/01 00:16:19.342, 56.99 W
2023/07/01 00:16:20.344, 56.99 W
2023/07/01 00:16:21.346, 56.99 W
2023/07/01 00:16:22.348, 56.99 W
2023/07/01 00:16:23.350, 56.99 W
