2023/07/01 00:18:36.322, 66.58 W
2023/07/01 00:18:37.323, 66.10 W
2023/07/01 00:18:38.325, 66.10 W
2023/07/01 00:18:39.326, 66.10 W
2023/07/01 00:18:40.327, 66.10 W
2023/07/01 00:18:41.329, 66.10 W
2023/07/01 00:18:42.330, 66.10 W
2023/07/01 00:18:43.331, 66.10 W
2023/07/01 00:18:44.332, 65.62 W
2023/07/01 00:18:45.334, 66.10 W
2023/07/01 00:18:46.335, 66.10 W
2023/07/01 00:18:47.336, 66.10 W
2023/07/01 00:18:48.337, 66.10 W
2023/07/01 00:18:49.339, 65.62 W
2023/07/01 00:18:50.340, 66.10 W
2023/07/01 00:18:51.341, 66.10 W
2023/07/01 00:18:52.342, 66.10 W
2023/07/01 00:18:53.347, 66.10 W
2023/07/01 00:18:54.348, 66.10 W
2023/07/01 00:18:55.350, 66.10 W
2023/07/01 00:18:56.351, 66.10 W
