2023/06/30 16:25:47.768, 69.47 W
2023/06/30 16:25:48.770, 68.99 W
2023/06/30 16:25:49.771, 68.99 W
2023/06/30 16:25:50.772, 68.99 W
2023/06/30 16:25:51.773, 68.99 W
2023/06/30 16:25:52.775, 68.99 W
2023/06/30 16:25:53.777, 68.99 W
2023/06/30 16:25:54.778, 68.99 W
2023/06/30 16:25:55.781, 68.99 W
2023/06/30 16:25:56.782, 68.99 W
2023/06/30 16:25:57.785, 58.88 W
2023/06/30 16:25:58.787, 58.88 W
2023/06/30 16:25:59.788, 58.88 W
2023/06/30 16:26:00.791, 58.88 W
2023/06/30 16:26:01.793, 58.88 W
2023/06/30 16:26:02.794, 58.88 W
2023/06/30 16:26:03.797, 58.88 W
2023/06/30 16:26:04.798, 58.88 W
2023/06/30 16:26:05.801, 58.88 W
2023/06/30 16:26:06.802, 58.88 W
2023/06/30 16:26:07.804, 58.88 W
