1689798186.460325,739.9
1689798186.470198,745.9
1689798186.480329,746.6
1689798186.490145,752.0000000000001
1689798186.500329,760.0
1689798186.510158,759.9
1689798186.520306,762.7
1689798186.530559,780.8
1689798186.540289,780.1
1689798186.550531,766.5999999999999
1689798186.5602,783.4
1689798186.570536,777.2
1689798186.580203,794.4
1689798186.59044,790.4000000000001
1689798186.600154,786.3000000000001
1689798186.610387,784.7
1689798186.620135,807.6
1689798186.630394,797.5
1689798186.640077,806.8
1689798186.650335,799.7
1689798186.660093,809.0999999999999
1689798186.670297,802.5999999999999
1689798186.680094,803.4000000000001
1689798186.690323,803.9
