1689799040.989363,759.6000000000001
1689799040.999183,773.0
1689799041.009333,765.4000000000001
1689799041.019133,773.5999999999999
1689799041.029294,767.1
1689799041.039075,763.5
1689799041.049273,769.2
1689799041.059065,775.2
1689799041.069204,772.6999999999999
1689799041.079101,776.0999999999999
1689799041.089215,766.8
1689799041.09899,772.0
1689799041.109163,773.2
1689799041.118962,784.9
1689799041.129116,773.5
1689799041.13891,773.1999999999999
1689799041.149099,774.8
1689799041.158886,779.5999999999999
1689799041.169098,771.3000000000001
1689799041.179344,776.4
1689799041.189066,780.3000000000001
1689799041.19934,784.5
1689799041.20903,778.7
1689799041.219316,790.2
1689799041.229016,778.0
1689799041.239288,783.8
1689799041.248941,776.9
1689799041.259213,783.0
1689799041.268926,781.3
1689799041.279212,780.2
1689799041.28885,776.5000000000001
1689799041.299157,779.7
1689799041.308863,781.5
1689799041.319134,777.0999999999999
1689799041.328826,772.7
1689799041.33913,777.8000000000001
1689799041.348724,778.6
1689799041.359074,780.4
1689799041.368747,778.5
1689799041.379066,787.3000000000001
1689799041.388736,777.3
1689799041.399018,770.5
1689799041.408683,771.0
1689799041.418987,782.0999999999999
1689799041.428642,782.6
1689799041.438966,785.4000000000001
1689799041.448613,771.7
1689799041.458906,774.4000000000001
1689799041.468583,773.4000000000001
1689799041.478879,777.0
1689799041.488574,780.9999999999999
1689799041.49886,777.8999999999999
1689799041.50852,771.8999999999999
1689799041.518797,779.0999999999999
1689799041.528475,772.9000000000001
1689799041.538783,784.2
1689799041.548467,773.9
1689799041.558746,778.4000000000001
1689799041.568988,779.0
1689799041.578705,778.3
1689799041.588903,768.3000000000001
1689799041.598668,769.9000000000001
1689799041.608956,772.3
1689799041.618671,768.9
1689799041.628804,768.7
1689799041.638626,773.4000000000001
1689799041.648296,772.2
1689799041.658552,773.5999999999999
1689799041.668751,764.9
1689799041.67849,772.4000000000001
1689799041.688765,765.9
1689799041.698514,772.2
1689799041.708746,771.9
1689799041.718528,765.3
1689799041.728672,769.4
1689799041.738466,784.0999999999999
1689799041.748668,773.9
1689799041.758359,774.2
1689799041.768654,771.9
1689799041.778374,767.1
1689799041.788624,768.0
1689799041.798398,773.0
1689799041.808649,767.3
1689799041.818257,777.0
1689799041.828533,770.0
1689799041.838311,768.0
1689799041.84848,767.3
1689799041.858202,769.5
1689799041.868454,773.9000000000001
1689799041.878258,772.8
1689799041.888422,760.7
1689799041.898178,758.8
1689799041.908396,759.5
1689799041.918157,763.7
1689799041.928396,759.5999999999999
1689799041.938117,762.5
1689799041.948341,774.7
1689799041.958134,771.1000000000001
1689799041.968386,770.8
1689799041.978107,767.8000000000001
1689799041.98832,764.8
1689799041.998077,773.8
1689799042.008249,776.5
1689799042.018081,772.9000000000001
1689799042.028246,761.5
1689799042.038481,767.8
1689799042.04818,771.3999999999999
1689799042.058453,771.1
1689799042.068145,764.2
1689799042.07843,780.9
1689799042.088115,766.9000000000001
1689799042.098432,772.0
1689799042.108109,765.6999999999999
1689799042.118347,766.5
1689799042.128065,768.2
1689799042.138318,771.2
1689799042.148035,769.0999999999999
1689799042.158358,772.0
1689799042.168058,770.3000000000001
1689799042.178322,771.9
1689799042.187948,771.4
1689799042.198272,765.3
1689799042.207991,764.0
1689799042.21824,761.8
1689799042.227843,760.5
1689799042.238168,772.2
1689799042.247838,770.1
1689799042.258165,767.2
1689799042.268324,761.5
1689799042.278101,762.2
1689799042.287801,762.5000000000001
1689799042.298065,768.4
1689799042.307756,764.3
1689799042.318083,760.8
1689799042.327725,756.9
1689799042.338069,764.7
1689799042.348202,760.1
1689799042.357992,760.0000000000001
1689799042.368176,755.8
1689799042.377965,763.0
1689799042.388147,760.5999999999999
1689799042.397862,759.3
1689799042.408121,759.8
1689799042.417868,756.1
1689799042.427543,759.6000000000001
1689799042.437784,757.4
1689799042.448108,756.2
1689799042.457785,753.5999999999999
1689799042.468066,755.1999999999999
1689799042.477766,758.7
1689799042.488065,755.0000000000001
1689799042.497801,756.2
1689799042.50796,747.7
1689799042.517719,750.6999999999999
1689799042.527958,743.3000000000001
1689799042.53774,758.3
1689799042.547899,757.0999999999999
1689799042.557602,759.3
1689799042.567898,754.6
1689799042.577608,755.6
1689799042.587861,758.4000000000001
1689799042.597556,763.9999999999999
1689799042.607803,757.3
1689799042.617563,750.9
1689799042.627774,744.4
1689799042.637518,760.9
1689799042.647686,754.4000000000001
1689799042.657468,751.1999999999999
1689799042.667687,753.2
1689799042.677486,756.7
1689799042.687661,751.9
1689799042.697434,755.4
1689799042.707645,748.9000000000001
1689799042.717426,752.7
1689799042.727594,753.0
1689799042.737874,755.1
1689799042.747562,757.5
1689799042.757842,752.0
1689799042.767527,748.4
1689799042.777846,752.9
1689799042.787477,749.7
1689799042.797762,755.5
1689799042.807467,753.1999999999999
1689799042.817283,751.0
1689799042.827484,748.4
1689799042.837712,746.7
1689799042.847404,747.4
1689799042.857737,755.0
1689799042.867373,749.6
1689799042.877702,751.0
1689799042.887346,752.8
1689799042.897578,754.4000000000001
1689799042.907305,747.2
1689799042.917553,752.3
1689799042.927274,745.9
1689799042.937557,746.0
1689799042.947254,756.9000000000001
1689799042.957543,758.5
1689799042.967208,750.9999999999999
1689799042.977543,753.8000000000001
1689799042.987214,754.4
1689799042.997481,756.0
1689799043.007174,755.0
1689799043.017402,748.6999999999999
1689799043.027112,751.0
1689799043.037348,754.0999999999999
1689799043.0471,757.4000000000001
1689799043.057373,750.3
1689799043.06708,753.1
1689799043.077388,761.5
1689799043.087118,756.3
1689799043.0973,749.1
1689799043.107042,748.3
1689799043.117332,745.9
1689799043.126953,756.6999999999999
1689799043.137271,756.4000000000001
1689799043.146896,752.1000000000001
1689799043.157249,754.5000000000001
1689799043.167429,749.0
1689799043.17722,751.1999999999999
1689799043.187465,747.4
1689799043.197164,745.5
1689799043.207377,754.0
1689799043.217148,758.9
1689799043.227326,759.1000000000001
1689799043.237131,755.3
1689799043.24737,752.1
1689799043.257108,758.7
1689799043.267263,754.3
1689799043.277069,751.9
1689799043.287236,756.8999999999999
1689799043.296987,748.5000000000001
1689799043.307249,744.6
1689799043.316926,754.8
1689799043.327184,752.0999999999999
1689799043.336944,760.5000000000001
1689799043.347234,752.6999999999999
1689799043.356865,747.8000000000001
1689799043.36712,756.5
1689799043.376829,747.5999999999999
1689799043.38708,758.4000000000001
1689799043.396819,751.2
1689799043.407111,742.8000000000001
1689799043.41683,756.0
1689799043.427069,753.2
1689799043.43675,748.4000000000001
1689799043.447072,754.4
1689799043.456725,755.0
1689799043.466991,754.5
1689799043.4767,758.3
1689799043.486925,749.0
1689799043.496702,744.0
1689799043.506897,742.1
1689799043.516671,751.4
1689799043.526855,752.9999999999999
1689799043.536572,750.6
1689799043.546833,745.6
1689799043.55709,743.1999999999999
1689799043.566816,744.5
1689799043.577082,748.3
1689799043.586745,753.6
1689799043.597051,741.1
1689799043.606708,744.8
1689799043.617034,750.1
1689799043.626712,743.1
1689799043.636923,746.2
1689799043.646626,744.7
1689799043.656944,738.1
1689799043.666631,733.5999999999999
1689799043.67684,733.0
1689799043.686579,735.0
1689799043.696905,737.5
1689799043.706544,733.1
1689799043.716814,738.7
1689799043.726544,745.7
1689799043.736807,737.2
1689799043.746478,738.1999999999999
1689799043.756784,735.1
1689799043.766452,744.3000000000001
1689799043.776756,742.8
1689799043.786404,733.0000000000001
1689799043.796702,737.9
1689799043.806449,735.3
1689799043.81666,739.0
1689799043.826393,738.0
1689799043.83666,737.0
1689799043.846332,731.1
1689799043.856604,738.3
1689799043.8663,730.5999999999999
1689799043.876592,730.1
1689799043.886776,729.3000000000001
1689799043.896527,736.0
1689799043.906241,741.1000000000001
1689799043.916533,745.9
1689799043.926709,743.9000000000001
1689799043.936481,735.2
1689799043.946702,733.6999999999999
1689799043.956428,746.7
1689799043.966648,733.2
1689799043.976451,735.6999999999999
1689799043.986656,735.0
1689799043.996393,748.6
1689799044.006579,741.0999999999999
1689799044.016305,722.8
1689799044.026549,746.3
1689799044.03628,742.8000000000001
1689799044.04651,737.1
1689799044.056196,733.5
1689799044.066445,742.0
1689799044.07625,745.1999999999999
1689799044.086423,736.8
1689799044.096256,738.3
1689799044.106383,727.4000000000001
1689799044.116198,733.5999999999999
1689799044.126381,734.4000000000001
1689799044.136124,738.2
1689799044.14636,741.5
1689799044.156115,735.9000000000001
1689799044.166319,733.5999999999999
1689799044.176078,742.5
1689799044.186304,742.2
1689799044.196074,740.3000000000001
1689799044.206246,734.9
1689799044.216084,736.4000000000001
1689799044.226225,739.7
1689799044.23601,739.0999999999999
1689799044.246163,735.6
1689799044.255936,729.3
1689799044.266181,735.8000000000001
1689799044.275921,738.3999999999999
1689799044.286156,734.9
1689799044.295968,736.8
1689799044.306089,741.2
1689799044.316389,733.8000000000001
1689799044.32605,739.1999999999999
1689799044.336338,741.2
1689799044.346044,735.4
1689799044.356297,741.6
1689799044.366044,729.3
1689799044.376243,732.9
1689799044.386116,743.6
1689799044.396265,737.2
1689799044.405951,734.3
1689799044.416228,736.4000000000001
1689799044.425875,736.3
1689799044.436185,732.0
1689799044.445898,734.9
1689799044.456174,736.1999999999999
1689799044.465865,732.9000000000001
1689799044.476126,736.8
1689799044.485808,738.7
1689799044.496112,739.9
1689799044.505843,738.5999999999999
1689799044.516096,742.8
1689799044.525757,738.3999999999999
1689799044.536033,733.2
1689799044.545737,743.3000000000001
1689799044.555994,731.5999999999999
1689799044.565735,729.3
1689799044.57598,734.6
1689799044.585632,732.0
1689799044.595876,735.8000000000001
1689799044.605652,729.4
1689799044.615901,744.6
1689799044.62564,748.5999999999999
1689799044.635855,739.7
1689799044.645552,734.2
1689799044.655799,738.8
1689799044.665576,743.2
1689799044.675832,739.9
1689799044.685511,730.5000000000001
1689799044.695776,729.2
1689799044.706012,731.5
1689799044.715669,734.5999999999999
1689799044.725888,744.3
1689799044.735685,738.3
1689799044.745943,743.6
1689799044.755664,738.8
1689799044.765869,735.1
1689799044.775647,731.9
1689799044.78586,733.3000000000001
1689799044.795591,741.2
1689799044.805774,738.3
1689799044.815591,737.7
1689799044.825743,738.0
1689799044.835541,745.3
1689799044.845742,734.5
1689799044.855513,734.2
1689799044.865741,732.5999999999999
1689799044.875496,732.2
1689799044.88572,738.4
1689799044.89544,740.4000000000001
1689799044.905623,739.3
1689799044.915413,733.9
1689799044.925663,737.8
1689799044.935391,740.9000000000001
1689799044.945591,741.9
1689799044.955362,743.0
1689799044.965565,728.7
1689799044.975333,742.0
1689799044.985508,737.1
1689799044.995279,743.3
1689799045.005497,737.4
1689799045.015281,737.5
1689799045.025449,738.8
1689799045.035233,728.5999999999999
1689799045.045405,736.7
1689799045.055113,738.8
1689799045.065408,737.5
1689799045.075192,739.4
1689799045.085391,739.9
1689799045.095116,731.9
1689799045.105343,733.1
1689799045.115001,737.9
1689799045.125307,734.2
1689799045.13552,738.9
1689799045.145204,745.5999999999999
1689799045.155058,734.7
1689799045.165248,732.0
1689799045.175489,738.9000000000001
1689799045.185194,733.8000000000001
1689799045.195452,735.0999999999999
1689799045.205168,735.1
1689799045.214878,740.4000000000001
1689799045.225091,741.9
1689799045.235333,729.9000000000001
1689799045.2451,740.8000000000001
1689799045.255342,736.2
1689799045.265058,729.6000000000001
1689799045.275314,737.4000000000001
1689799045.285011,737.5
1689799045.295308,737.6
1689799045.305088,739.5
1689799045.31524,739.4
1689799045.325039,739.0
1689799045.335262,735.2
1689799045.344886,734.0
1689799045.355184,734.2
1689799045.364897,743.9000000000001
1689799045.3752,739.4
1689799045.384874,737.2
1689799045.395128,735.7
1689799045.40488,734.8
1689799045.415112,739.1
1689799045.424772,731.9000000000001
1689799045.434999,737.9000000000001
1689799045.444802,744.2
1689799045.455106,731.2
1689799045.46476,737.6999999999999
1689799045.475002,742.1
1689799045.484674,741.0
1689799045.494953,745.2
1689799045.505217,729.6
1689799045.514937,739.6
1689799045.525182,728.7
1689799045.534864,734.0
1689799045.545157,739.4000000000001
1689799045.55485,740.1
1689799045.565081,735.9
1689799045.574908,740.5
1689799045.585066,735.8000000000001
1689799045.594732,739.5999999999999
1689799045.605084,734.5
1689799045.614812,734.7
1689799045.625092,733.2
1689799045.634789,737.0999999999999
1689799045.645101,741.0
1689799045.654674,736.7
1689799045.664951,738.8000000000001
1689799045.674632,745.0
1689799045.68489,734.0
1689799045.694623,736.5
1689799045.704939,748.0
1689799045.714558,735.0
1689799045.724901,735.1
1689799045.734528,727.9000000000001
1689799045.744791,741.3000000000001
1689799045.754516,743.3
1689799045.76486,744.8000000000001
1689799045.774473,742.4000000000001
1689799045.78473,736.3
1689799045.794448,736.7
1689799045.804768,741.0999999999999
1689799045.814369,744.6999999999999
1689799045.824738,732.8
1689799045.834375,737.3000000000001
1689799045.844634,735.8
1689799045.854316,739.6
1689799045.864667,741.5
1689799045.874317,737.5
1689799045.884573,736.1
1689799045.894307,730.3
1689799045.904532,730.5
1689799045.914215,734.5999999999999
1689799045.92456,738.9000000000001
1689799045.934216,735.9000000000001
1689799045.944472,738.5999999999999
1689799045.954684,737.2
1689799045.964476,745.4
1689799045.974688,743.7
1689799045.984409,736.9
1689799045.994644,727.8000000000001
1689799046.004421,728.9
1689799046.014703,736.9
1689799046.024382,745.5
1689799046.034557,736.2
1689799046.044382,734.9000000000001
1689799046.054556,740.3
1689799046.064335,738.0
1689799046.074537,741.1000000000001
1689799046.084275,729.5999999999999
1689799046.094493,745.2
1689799046.104258,730.4999999999999
1689799046.114446,732.6
1689799046.124261,739.5
1689799046.134456,734.5999999999999
1689799046.14417,738.1
1689799046.154432,737.1
1689799046.164123,736.6
1689799046.174409,732.3
1689799046.184102,733.7
1689799046.194353,743.5
1689799046.204098,743.5
1689799046.214287,735.8
1689799046.224061,735.4000000000001
1689799046.234244,735.9
1689799046.244137,736.1
1689799046.254218,737.0
1689799046.264059,737.0
1689799046.274213,736.2
1689799046.283962,740.4
1689799046.294199,740.1
1689799046.304025,740.8
1689799046.314158,740.1
1689799046.324416,735.1
1689799046.334161,733.2
1689799046.344335,737.3
1689799046.354033,737.4000000000001
1689799046.364324,733.4000000000001
1689799046.374005,733.3
1689799046.384297,729.8
1689799046.394063,742.1
1689799046.404249,739.7
1689799046.414058,735.6999999999999
1689799046.424216,743.9000000000001
1689799046.433911,732.1
1689799046.444202,735.4000000000001
1689799046.453868,745.4
1689799046.464155,737.8
1689799046.473869,729.8
1689799046.484156,734.8
1689799046.493842,741.5
1689799046.504124,744.0
1689799046.513764,740.4
1689799046.524109,732.5
1689799046.533765,742.6
1689799046.544151,739.8000000000001
1689799046.553736,737.8
1689799046.564067,739.2
1689799046.573684,735.0000000000001
1689799046.584074,731.3
1689799046.593656,740.9000000000001
1689799046.60408,742.2
1689799046.613681,737.0999999999999
1689799046.624019,740.5000000000001
1689799046.633658,739.6
1689799046.643936,740.8
1689799046.653629,734.5
1689799046.663857,738.3
1689799046.673637,729.4
1689799046.68392,734.4
1689799046.693508,738.1
1689799046.703829,737.0
1689799046.713483,736.1
1689799046.723774,744.2
1689799046.73401,738.4000000000001
1689799046.743824,739.8000000000001
1689799046.753998,741.0
1689799046.763742,735.0
1689799046.773919,742.0999999999999
1689799046.783723,737.0
1689799046.793943,743.7
1689799046.803645,734.4
1689799046.813833,734.9999999999999
1689799046.823703,735.7
1689799046.833794,740.7
1689799046.843607,742.8000000000001
1689799046.853836,729.8999999999999
1689799046.863581,731.0
1689799046.873716,744.6
1689799046.883548,744.7
1689799046.893718,733.9
1689799046.903465,729.6
1689799046.913742,739.6000000000001
1689799046.923518,734.3999999999999
1689799046.933681,737.4000000000001
1689799046.943432,744.6000000000001
1689799046.953657,739.2
1689799046.963429,735.3999999999999
1689799046.973611,735.3000000000001
1689799046.983376,737.9000000000001
1689799046.993579,728.0
1689799047.003395,727.4000000000001
1689799047.013568,741.6999999999999
1689799047.023374,737.4
1689799047.033543,743.6
1689799047.043292,739.9000000000001
1689799047.05346,738.1999999999999
1689799047.063334,736.6999999999999
1689799047.073452,739.5
1689799047.083279,735.8000000000001
1689799047.093396,732.4000000000001
1689799047.10318,733.4000000000001
1689799047.113354,731.1999999999999
1689799047.123219,734.3
1689799047.133353,731.2
1689799047.143176,730.5999999999999
1689799047.153344,740.8
1689799047.163637,743.4
1689799047.17327,742.8
1689799047.183074,735.7
1689799047.193312,741.9
1689799047.2036,739.6
1689799047.213214,733.5
1689799047.223531,739.2
1689799047.233194,745.5999999999999
1689799047.243472,737.7
1689799047.253179,738.0
1689799047.263474,737.8
1689799047.273156,738.5
1689799047.283446,738.0
1689799047.293046,734.8
1689799047.303378,737.5
1689799047.31304,727.9000000000001
1689799047.323274,736.1999999999999
1689799047.333016,750.5
1689799047.34329,742.0
1689799047.353086,738.1
1689799047.363362,738.5999999999999
1689799047.372924,739.3000000000001
1689799047.383244,743.0999999999999
1689799047.392914,741.8
1689799047.403272,732.2
1689799047.412877,740.3
1689799047.423274,741.5
1689799047.432819,745.9
1689799047.443122,739.0999999999999
1689799047.452794,727.8000000000001
1689799047.463183,740.2
1689799047.4728,739.0
1689799047.483117,742.9
1689799047.49277,732.8
1689799047.503149,736.4000000000001
1689799047.512753,746.1000000000001
1689799047.523131,741.0
1689799047.532802,739.3000000000001
1689799047.543033,739.6000000000001
1689799047.553228,743.7
1689799047.56301,738.9
1689799047.573179,735.2
1689799047.582919,734.6
1689799047.593126,736.7
1689799047.602932,733.3000000000001
1689799047.613151,739.2
1689799047.622908,745.0
1689799047.633078,739.9000000000001
1689799047.642896,725.2
1689799047.653108,729.1999999999999
1689799047.662829,741.9000000000001
1689799047.673061,741.9999999999999
1689799047.682831,747.2
1689799047.693058,730.3
1689799047.702775,727.7
1689799047.712964,742.8
1689799047.722725,744.6999999999999
1689799047.732915,738.2
1689799047.742656,743.3
1689799047.752939,739.7
1689799047.762672,735.6000000000001
1689799047.772852,746.0
1689799047.782625,741.8
1689799047.792832,737.3
1689799047.802654,735.5
1689799047.81289,740.5999999999999
1689799047.82258,740.8
1689799047.832697,733.3000000000001
1689799047.842577,731.1
1689799047.852756,738.0
1689799047.86253,738.0
1689799047.872661,738.4000000000001
1689799047.88246,734.2
1689799047.892693,732.5999999999999
1689799047.902437,736.5
1689799047.912613,734.8000000000001
1689799047.92242,737.3000000000001
1689799047.9326,746.0999999999999
1689799047.942422,739.0
1689799047.95255,735.1
1689799047.96236,744.5
1689799047.972505,745.3
1689799047.98288,733.3
1689799047.992516,734.0999999999999
1689799048.002784,741.3
1689799048.012425,742.4000000000001
1689799048.022765,739.4
1689799048.032395,738.9
1689799048.042754,735.9000000000001
1689799048.052359,732.5
1689799048.062705,742.3999999999999
1689799048.072338,745.0
1689799048.0826,741.1999999999999
1689799048.092324,735.5
1689799048.1026,730.5
1689799048.112258,734.3
1689799048.122531,743.6
1689799048.132253,740.0999999999999
1689799048.14256,736.3
1689799048.152208,732.8
1689799048.162546,733.4000000000001
1689799048.172156,735.6
1689799048.18248,738.5
1689799048.192136,734.0999999999999
1689799048.202455,734.4000000000001
1689799048.212118,733.7
1689799048.222455,741.5
1689799048.232049,742.9999999999999
1689799048.242402,736.8000000000001
1689799048.252049,746.1999999999999
1689799048.262384,738.8
1689799048.272019,739.2
1689799048.282366,746.7
1689799048.292022,740.5
1689799048.302323,741.1999999999999
1689799048.31194,737.8
1689799048.322277,729.7
1689799048.33191,737.3
1689799048.342192,747.6
1689799048.352427,739.4000000000001
1689799048.362232,738.2
1689799048.372407,743.4999999999999
1689799048.382206,744.5
1689799048.392322,750.8
1689799048.402182,745.4
1689799048.412356,737.6999999999999
1689799048.422149,730.6
1689799048.431828,731.4000000000001
1689799048.442161,738.8
1689799048.451857,748.3
1689799048.462067,744.6999999999999
1689799048.472266,737.4000000000001
1689799048.482039,737.8000000000001
1689799048.492214,741.5
1689799048.501992,746.2
1689799048.512258,743.9000000000001
1689799048.521991,739.0999999999999
1689799048.532158,743.4000000000001
1689799048.541929,750.0
1689799048.552077,741.3000000000001
1689799048.561901,732.0999999999999
1689799048.572064,741.3
1689799048.581836,737.0
1689799048.592029,745.3
1689799048.601806,743.9000000000001
1689799048.612024,740.9
1689799048.621781,732.7
1689799048.631936,733.6999999999999
1689799048.641759,738.5
1689799048.651913,739.7
1689799048.661706,731.8000000000001
1689799048.67194,732.8
1689799048.681681,731.9000000000001
1689799048.69184,739.0999999999999
1689799048.701648,741.9999999999999
1689799048.711836,748.4
1689799048.721652,731.0999999999999
1689799048.731783,737.6
1689799048.741577,729.0
1689799048.751743,737.5999999999999
1689799048.762119,740.3999999999999
1689799048.771718,734.7
1689799048.782118,739.4
1689799048.791721,734.6000000000001
1689799048.802053,738.9
1689799048.811678,740.9
1689799048.822,745.8
1689799048.831668,742.3
1689799048.841936,735.5
1689799048.851729,735.7
1689799048.861908,735.5
1689799048.871652,734.1
1689799048.881866,732.2
1689799048.891627,736.3000000000001
1689799048.901886,731.8
1689799048.911545,733.0
1689799048.921863,739.7
1689799048.931507,748.3
1689799048.941812,735.9
1689799048.951507,735.8
1689799048.961782,734.1999999999999
1689799048.971479,733.3000000000001
1689799048.98172,733.9
1689799048.99146,736.6
1689799049.00171,739.2
1689799049.011398,736.2
1689799049.02171,734.9
1689799049.031404,736.3000000000001
1689799049.041656,733.4
1689799049.05135,740.0999999999999
1689799049.061622,741.6
1689799049.071284,740.5999999999999
1689799049.081627,737.1
1689799049.091277,740.5
1689799049.101548,738.3000000000001
1689799049.111246,734.7
1689799049.121554,738.6
1689799049.131204,747.3
1689799049.14144,733.7
1689799049.151239,746.5
1689799049.161436,740.4000000000001
1689799049.171101,738.0
1689799049.181423,735.1
1689799049.191044,727.0
1689799049.201312,736.0
1689799049.211556,740.4000000000001
1689799049.221312,740.6
1689799049.23154,731.7
1689799049.241263,731.0
1689799049.251509,742.1
1689799049.261286,741.6
1689799049.27145,735.2
1689799049.281295,734.5
1689799049.291451,739.4000000000001
1689799049.301183,739.6
1689799049.311445,743.4
1689799049.321194,736.7
1689799049.331403,739.6
1689799049.341106,735.0999999999999
1689799049.351362,736.5
1689799049.361155,740.2
1689799049.371358,746.2
1689799049.381112,737.2
1689799049.391275,740.4
1689799049.401128,735.7
1689799049.411283,731.2
1689799049.421044,732.9000000000001
1689799049.431296,736.9
1689799049.44099,733.6999999999999
1689799049.451195,736.7
1689799049.460973,741.2
1689799049.471196,744.1999999999999
1689799049.480951,730.1
1689799049.491137,722.7
1689799049.500921,740.5
1689799049.511168,745.7
1689799049.520918,743.0
1689799049.53103,732.6
1689799049.540865,729.7
1689799049.551086,744.8
1689799049.561279,732.4999999999999
1689799049.570949,736.6000000000001
1689799049.581304,739.2
1689799049.591018,736.2
1689799049.601228,731.6
1689799049.611024,743.4
1689799049.621244,739.9000000000001
1689799049.630938,737.0
1689799049.64071,736.0999999999999
1689799049.650836,731.2
1689799049.661174,735.8000000000001
1689799049.670826,731.7
1689799049.68116,736.7
1689799049.690767,737.4
1689799049.701098,737.1
1689799049.710804,741.0999999999999
1689799049.721048,739.0000000000001
1689799049.730788,738.3
1689799049.741074,734.4
1689799049.750659,743.1999999999999
1689799049.761019,738.8000000000001
1689799049.770753,737.4
1689799049.780986,736.5
1689799049.79062,738.4
1689799049.800976,735.0
1689799049.81069,731.9
1689799049.82095,734.9
1689799049.830601,732.8
1689799049.840893,734.1
1689799049.850518,734.2
1689799049.860863,735.3
1689799049.870558,737.3
1689799049.880818,741.0
1689799049.890586,743.6999999999999
1689799049.900818,734.0
1689799049.910452,748.5
1689799049.920792,739.9
1689799049.93039,735.5
1689799049.940746,742.9000000000001
1689799049.950948,736.3
1689799049.960714,738.8
1689799049.970862,731.4
1689799049.980686,732.9
1689799049.99087,743.9000000000001
1689799050.000612,748.3
1689799050.010804,736.3
1689799050.020608,730.8000000000001
1689799050.03075,740.4
1689799050.040517,734.6999999999999
1689799050.05071,732.9
1689799050.060556,734.0000000000001
1689799050.070653,738.5999999999999
1689799050.080537,744.0
1689799050.090748,740.3
1689799050.10048,732.1000000000001
1689799050.110684,734.5
1689799050.120424,730.8
1689799050.130613,734.4999999999999
1689799050.140427,736.5
1689799050.150546,739.4000000000001
1689799050.160346,740.3
1689799050.170518,734.1999999999999
1689799050.180347,738.4
1689799050.190452,734.4
1689799050.200294,740.8000000000001
1689799050.210457,739.6
1689799050.220239,735.9
1689799050.230404,735.2
1689799050.240226,734.6
1689799050.250435,738.1
1689799050.260249,739.4999999999999
1689799050.270352,738.8
1689799050.280223,732.8000000000001
1689799050.290326,737.4000000000001
1689799050.30011,748.0999999999999
1689799050.310276,741.0
1689799050.320538,725.6000000000001
1689799050.330385,734.3
1689799050.340535,738.8
1689799050.350195,731.3
1689799050.360492,737.4000000000001
1689799050.370198,740.3
1689799050.380573,733.4
1689799050.390182,744.4
1689799050.400548,740.3
1689799050.410118,740.7
1689799050.420409,734.1
1689799050.430091,732.0
1689799050.44038,736.5
1689799050.450036,737.5
1689799050.460306,739.8999999999999
1689799050.470093,739.5999999999999
1689799050.48029,731.9000000000001
1689799050.491401,744.8
1689799050.500281,740.2
1689799050.510016,732.1999999999999
1689799050.520298,735.6
