1689797007.714464,748.0999999999999
1689797007.724232,746.5999999999999
1689797007.734444,743.3
1689797007.744235,744.0999999999999
1689797007.754358,753.7
1689797007.764165,780.2
1689797007.774331,771.7
1689797007.78414,767.8
1689797007.794304,765.1999999999999
1689797007.804643,775.7
1689797007.814272,778.5000000000001
1689797007.824048,785.3999999999999
1689797007.834286,771.1999999999999
1689797007.844566,784.2
1689797007.854278,788.5
1689797007.864506,790.2
1689797007.874234,794.5
1689797007.884494,795.9
