1689799024.233097,741.0
1689799024.242985,743.1
1689799024.253071,738.5
1689799024.263362,739.2
1689799024.273046,735.7
1689799024.28335,730.7
1689799024.293021,743.9999999999999
1689799024.303362,740.5
1689799024.312971,735.3
1689799024.323301,740.6
1689799024.332941,744.7
1689799024.34325,737.9000000000001
1689799024.352917,734.2
1689799024.36323,733.6
1689799024.372918,745.7
1689799024.383203,738.1999999999999
1689799024.392912,747.0000000000001
1689799024.403178,751.4
1689799024.412831,734.6
1689799024.423124,745.1999999999999
1689799024.432786,731.2
1689799024.443098,731.5
1689799024.452767,740.3000000000001
1689799024.46307,736.3
1689799024.472725,739.8
1689799024.483047,735.0000000000001
1689799024.492699,740.8
1689799024.503019,742.6999999999999
1689799024.51266,738.7
1689799024.522994,736.7
1689799024.532719,741.4
1689799024.54299,739.5
1689799024.552579,734.7
1689799024.562968,727.8
1689799024.573142,738.5
1689799024.582875,745.1
1689799024.592455,737.9000000000001
1689799024.60285,740.0
1689799024.61243,736.5
1689799024.622824,737.6000000000001
1689799024.632405,733.4
1689799024.642774,729.4
1689799024.652884,738.5
1689799024.662702,734.2
1689799024.672912,735.7
1689799024.682719,741.8
1689799024.692856,739.2
1689799024.702676,735.3
1689799024.712914,737.0999999999999
1689799024.722668,730.0
1689799024.732902,735.2
1689799024.742649,741.0
1689799024.75286,734.7
1689799024.762602,738.6
1689799024.772813,741.3
1689799024.782574,743.6999999999999
1689799024.792791,737.3000000000001
1689799024.802524,738.1
1689799024.81263,735.2
1689799024.822483,734.4000000000001
1689799024.832614,740.1999999999999
1689799024.84243,740.3000000000001
1689799024.852562,738.6
1689799024.862383,739.5999999999999
1689799024.872522,738.3
1689799024.882375,733.0000000000001
1689799024.892551,730.5
1689799024.902353,736.0
1689799024.912518,743.9
1689799024.922263,733.9
1689799024.932498,726.6
1689799024.942801,732.3
1689799024.952467,741.4
1689799024.962763,739.3
1689799024.97244,745.9000000000001
1689799024.982742,739.0999999999999
1689799024.99238,734.6999999999999
1689799025.002696,735.6
1689799025.012433,737.5
1689799025.022697,735.2
1689799025.032385,737.0
1689799025.042653,734.6
1689799025.052232,734.3
1689799025.062563,735.3000000000001
1689799025.072362,743.7
1689799025.082572,741.8000000000001
1689799025.092191,734.4
1689799025.102577,733.2
1689799025.11228,732.5
1689799025.122523,732.3000000000001
1689799025.132229,739.9000000000001
1689799025.142489,742.9999999999999
1689799025.152113,734.0
1689799025.162489,733.2
1689799025.172061,739.4000000000001
1689799025.182438,739.4000000000001
1689799025.192033,735.9
1689799025.20241,736.1
1689799025.21213,744.6999999999999
1689799025.222363,741.0999999999999
1689799025.23194,741.6999999999999
1689799025.242306,735.6
1689799025.251954,736.6999999999999
1689799025.262311,736.0
1689799025.271888,737.4
1689799025.282225,736.5999999999999
1689799025.291933,741.7
1689799025.302227,744.3
1689799025.312336,737.0
1689799025.322175,734.8
1689799025.331902,740.9000000000001
1689799025.342151,738.7
1689799025.352331,734.7
1689799025.362151,739.0999999999999
1689799025.372285,731.4
1689799025.38207,733.8000000000001
1689799025.391722,738.1
1689799025.402069,736.8
1689799025.412263,743.0
1689799025.422021,746.9
1689799025.432239,741.7
1689799025.44199,742.1
1689799025.452227,737.8
1689799025.461966,738.4000000000001
1689799025.472085,733.0
1689799025.481963,730.8
1689799025.492074,740.9
1689799025.501876,733.1
1689799025.51215,742.3000000000001
1689799025.521854,743.8999999999999
1689799025.532045,745.1
1689799025.541858,737.8000000000001
1689799025.552072,735.3
1689799025.561804,738.5
1689799025.571996,738.8
1689799025.581778,729.6
1689799025.591953,733.0
1689799025.60172,734.5
1689799025.611905,737.0
1689799025.621696,740.5999999999999
1689799025.631863,738.6
1689799025.641668,739.4000000000001
1689799025.651861,737.5
1689799025.661645,737.6
1689799025.671822,734.2
1689799025.681629,731.9
1689799025.691811,736.0
1689799025.702107,744.5
1689799025.711782,742.0
1689799025.7221,737.5999999999999
1689799025.73173,735.2
1689799025.742049,737.1000000000001
1689799025.751784,741.8
1689799025.761973,737.9
1689799025.771732,743.0
1689799025.781972,739.8
1689799025.791664,740.2
1689799025.801966,737.1999999999999
1689799025.81159,735.0999999999999
1689799025.821966,739.4
1689799025.831577,735.7
1689799025.841909,741.9
1689799025.851541,741.5999999999999
1689799025.861859,733.2
1689799025.871512,737.3
1689799025.881825,730.6
1689799025.891441,736.5999999999999
1689799025.901751,738.5999999999999
1689799025.911449,733.1
1689799025.921724,732.1
1689799025.931393,739.5
1689799025.941706,739.3
1689799025.951396,743.4000000000001
1689799025.961702,728.3000000000001
1689799025.971343,735.5999999999999
1689799025.981654,742.3999999999999
1689799025.991301,738.0
1689799026.001597,738.5999999999999
1689799026.011265,733.8000000000001
1689799026.021573,737.6
1689799026.03125,739.5
1689799026.041492,733.1000000000001
1689799026.051212,731.0999999999999
1689799026.061507,735.8000000000001
1689799026.071706,743.9
1689799026.0815,743.6
1689799026.091642,746.9
1689799026.101441,737.1999999999999
1689799026.111629,732.9
1689799026.121381,735.2
1689799026.131604,741.6
1689799026.141364,737.3000000000001
1689799026.151581,740.2
1689799026.16134,737.9000000000001
1689799026.171554,734.1000000000001
1689799026.181345,735.3
1689799026.191503,735.2
1689799026.201315,731.4
1689799026.211505,736.6
1689799026.221282,740.6999999999999
1689799026.231493,740.8000000000001
1689799026.241209,733.3000000000001
1689799026.251425,734.6000000000001
1689799026.26124,731.8000000000001
1689799026.271318,735.1
1689799026.281124,736.6
1689799026.291301,743.4
1689799026.301132,735.3
1689799026.31126,731.0
1689799026.321106,737.9
1689799026.331205,730.0
1689799026.341114,737.1000000000001
1689799026.351181,736.7
1689799026.361052,736.8
1689799026.371198,745.8
1689799026.380975,739.3000000000001
1689799026.391103,740.7
1689799026.400937,728.6000000000001
1689799026.411105,734.6
1689799026.421445,736.5
1689799026.431161,743.1999999999999
1689799026.440999,745.7
1689799026.451024,732.8000000000001
1689799026.461366,735.9000000000001
1689799026.470997,735.5999999999999
1689799026.481314,738.6999999999999
1689799026.490945,742.7
1689799026.501332,730.0
1689799026.51092,732.6
1689799026.521263,741.8999999999999
1689799026.530924,736.7
1689799026.541264,736.4
1689799026.550894,740.7
1689799026.561185,740.0000000000001
1689799026.570864,737.2
1689799026.581158,736.2
1689799026.590865,742.0
1689799026.601186,737.3000000000001
1689799026.610784,732.2
1689799026.62108,734.1999999999999
1689799026.630759,739.1
1689799026.641106,742.4000000000001
1689799026.650718,737.7
1689799026.661056,731.6000000000001
1689799026.670681,733.5
1689799026.681028,737.5999999999999
1689799026.690724,741.5
1689799026.701004,734.0
1689799026.710678,724.5999999999999
1689799026.720974,733.3
1689799026.730669,737.3
1689799026.740974,743.6000000000001
1689799026.750582,743.0
1689799026.760893,738.4
1689799026.770551,744.5
1689799026.780824,737.0
1689799026.790596,734.3
1689799026.800829,737.2
1689799026.810519,739.4
1689799026.820801,737.4
1689799026.83045,737.8
1689799026.840767,738.1999999999999
1689799026.850941,732.0
1689799026.860742,735.1
1689799026.870901,733.6999999999999
1689799026.880716,735.3000000000001
1689799026.890874,739.3
1689799026.900706,734.7
1689799026.910886,737.1000000000001
1689799026.920657,743.0
1689799026.93089,734.0999999999999
1689799026.94066,736.3
1689799026.950752,737.4
1689799026.96051,728.4000000000001
1689799026.970721,734.0
1689799026.98051,732.2
1689799026.990718,745.9
1689799027.000481,747.9999999999999
1689799027.010675,742.0
1689799027.020458,733.8
1689799027.030713,730.3
1689799027.040422,732.0
1689799027.050611,739.4
1689799027.060401,735.9000000000001
1689799027.070554,732.1
1689799027.080348,732.5999999999999
1689799027.090543,734.5
1689799027.100319,742.8
1689799027.110518,742.2
1689799027.120356,740.1
1689799027.130451,736.8
1689799027.140269,732.3
1689799027.150427,739.1
1689799027.160245,733.6000000000001
1689799027.170417,731.2
1689799027.180799,725.4000000000001
1689799027.190366,739.4
1689799027.200226,742.6999999999999
1689799027.210354,737.4000000000001
1689799027.22014,743.5
1689799027.230316,735.6000000000001
1689799027.240685,730.5999999999999
1689799027.250326,743.9000000000001
1689799027.26066,744.0
1689799027.270213,741.0
1689799027.280551,733.7
1689799027.290233,734.1999999999999
1689799027.300522,738.9
1689799027.310162,738.2
1689799027.320499,740.8000000000001
1689799027.330156,733.9
1689799027.340444,736.8
1689799027.350139,740.9999999999999
1689799027.360416,736.9
1689799027.370118,741.2
1689799027.380392,731.9000000000001
1689799027.390029,736.7
1689799027.400367,734.9000000000001
1689799027.410028,736.4000000000001
1689799027.420348,737.3
1689799027.430029,739.6
1689799027.440322,730.9
1689799027.450006,729.9
1689799027.460295,737.3
1689799027.470007,740.0
1689799027.480242,737.8
1689799027.490038,747.7
1689799027.500244,739.4000000000001
1689799027.509928,730.7
1689799027.520216,741.9999999999999
1689799027.530332,727.2
1689799027.540164,739.0999999999999
1689799027.550383,740.7
1689799027.560141,739.7
1689799027.57026,730.7
1689799027.580066,733.2
1689799027.590268,739.0999999999999
1689799027.600043,741.7
1689799027.61023,748.5
1689799027.620062,725.4
1689799027.630248,728.4
1689799027.640045,733.5
1689799027.650154,734.1999999999999
1689799027.659982,736.1
1689799027.669672,751.2
1689799027.680007,740.5999999999999
1689799027.690135,733.1
1689799027.69984,739.3
1689799027.710098,737.1000000000001
1689799027.719877,741.4000000000001
1689799027.730066,732.5999999999999
1689799027.739874,742.5
1689799027.74997,747.5
1689799027.759778,738.6
1689799027.769964,737.3
1689799027.779754,739.4
1689799027.789944,743.6000000000001
1689799027.79971,740.2
1689799027.809972,734.6999999999999
1689799027.819716,730.6
1689799027.829896,727.5999999999999
1689799027.839661,730.4000000000001
1689799027.849885,741.7
1689799027.860121,741.3999999999999
1689799027.869787,739.4
1689799027.880066,735.6999999999999
1689799027.889832,738.7
1689799027.900118,737.8
1689799027.909748,735.3
1689799027.919506,736.9
1689799027.929693,732.3000000000001
1689799027.939563,734.5999999999999
1689799027.94967,736.8000000000001
1689799027.960027,729.0
1689799027.969681,737.5
1689799027.980011,739.4000000000001
1689799027.989683,737.4000000000001
1689799028.000014,733.4999999999999
1689799028.009596,731.1
1689799028.019934,730.3
1689799028.029531,737.8
1689799028.039867,737.9999999999999
1689799028.049577,738.7
1689799028.059875,735.8
1689799028.069486,735.3
1689799028.079846,735.0000000000001
1689799028.089422,737.8000000000001
1689799028.099821,730.9000000000001
1689799028.109494,737.7
1689799028.119772,736.7
1689799028.129391,740.4000000000001
1689799028.13968,737.7
1689799028.149455,742.8
1689799028.159658,739.4
1689799028.169352,737.0
1689799028.179655,737.6
1689799028.189285,735.4
1689799028.199578,731.8
1689799028.209282,732.0999999999999
1689799028.219613,733.0
1689799028.229761,739.6999999999999
1689799028.239585,740.9
1689799028.249774,737.9
1689799028.259508,739.2
1689799028.269679,742.1
1689799028.279453,741.1
1689799028.289703,740.7
1689799028.299461,744.4999999999999
1689799028.309678,737.2
1689799028.319458,731.1999999999999
1689799028.329635,735.9000000000001
1689799028.339403,748.2
1689799028.349582,743.3000000000001
1689799028.359335,737.1000000000001
1689799028.369524,739.6
1689799028.379363,739.8
1689799028.389512,737.2
1689799028.399355,740.7
1689799028.409423,745.0999999999999
1689799028.419246,740.9
1689799028.429439,737.1000000000001
1689799028.439221,743.0999999999999
1689799028.449536,743.8
1689799028.459195,734.2
1689799028.469338,737.0999999999999
1689799028.479143,742.5
1689799028.489347,743.3
1689799028.499124,739.1
1689799028.509296,741.1
1689799028.519099,739.4000000000001
1689799028.529317,733.0
1689799028.539611,727.7
1689799028.549239,740.5999999999999
1689799028.559539,742.4
1689799028.569181,724.4
1689799028.579515,735.2
1689799028.589239,731.6
1689799028.599515,734.6
1689799028.609142,742.0999999999999
1689799028.619486,737.8
1689799028.629114,739.7
1689799028.639404,729.6
1689799028.649088,737.3
1689799028.659436,742.1
1689799028.669023,740.4
1689799028.67941,732.1999999999999
1689799028.689047,740.8
1689799028.699385,737.1
1689799028.708967,734.4
1689799028.719352,738.7
1689799028.728955,731.5
1689799028.739251,734.2
1689799028.748898,748.6000000000001
1689799028.759283,736.6
1689799028.7689,738.5000000000001
1689799028.779205,734.9
1689799028.788891,736.7
1689799028.79917,734.8
1689799028.808899,737.8
1689799028.819118,739.5
1689799028.828795,728.1
1689799028.83915,734.3
1689799028.848744,737.0
1689799028.859067,744.3
1689799028.869259,741.5
1689799028.879045,731.8000000000001
1689799028.889174,731.6
1689799028.89905,733.0
1689799028.909165,741.2
1689799028.919016,736.8
1689799028.928641,737.5999999999999
1689799028.938987,743.5999999999999
1689799028.949099,737.4
1689799028.959022,731.9
1689799028.969107,737.4
1689799028.978908,736.5
1689799028.989067,738.3
1689799028.998881,738.9
1689799029.009044,737.0
1689799029.018804,729.3
1689799029.028985,737.0
1689799029.038807,736.0
1689799029.048974,734.0
1689799029.058766,742.3
1689799029.068943,741.7
1689799029.078733,733.5
1689799029.088935,736.8
1689799029.098717,741.0999999999999
1689799029.108936,747.8999999999999
1689799029.118629,741.9
1689799029.128931,728.5
1689799029.138603,734.8
1689799029.148789,743.5
1689799029.158652,736.0
1689799029.168761,737.8000000000001
1689799029.179066,732.6999999999999
1689799029.188731,738.6
1689799029.198991,735.3
1689799029.208673,738.9000000000001
1689799029.21897,744.4
1689799029.22866,737.6999999999999
1689799029.238948,741.9
1689799029.24861,738.4
1689799029.259014,741.3999999999999
1689799029.268594,748.4
1689799029.278942,748.8000000000001
1689799029.288565,742.4
1689799029.298864,732.9000000000001
1689799029.308516,735.2
1689799029.318929,738.0
1689799029.328536,739.5
1689799029.338768,740.1
1689799029.348458,732.4999999999999
1689799029.358821,734.5999999999999
1689799029.368502,739.3000000000001
1689799029.378795,740.3
1689799029.388496,745.6999999999999
1689799029.398752,742.0999999999999
1689799029.408355,738.0
1689799029.418684,735.0
1689799029.428321,735.6
1689799029.438629,735.8
1689799029.448334,740.2
1689799029.458627,742.5
1689799029.468289,737.9000000000001
1689799029.478618,736.2
1689799029.488738,737.5999999999999
1689799029.49858,736.7
1689799029.508744,744.2
1689799029.518545,733.4000000000001
1689799029.528278,734.9000000000001
1689799029.538489,734.3000000000001
1689799029.548768,737.4
1689799029.558463,744.3000000000001
1689799029.568684,739.4
1689799029.578439,741.0
1689799029.588696,742.9999999999999
1689799029.598404,741.1
1689799029.608607,730.5
1689799029.618329,735.4000000000001
1689799029.628523,745.5
1689799029.638334,737.2
1689799029.648539,728.6999999999999
1689799029.658314,733.7
1689799029.66851,743.2
1689799029.678312,739.4
1689799029.68844,740.7
1689799029.698257,734.4999999999999
1689799029.708429,738.0999999999999
1689799029.718233,732.5
1689799029.728351,732.4
1689799029.73821,739.3
1689799029.748388,746.1999999999999
1689799029.758181,743.7
1689799029.768325,738.9
1689799029.778126,735.8000000000001
1689799029.788293,746.1
1689799029.798104,735.7
1689799029.808235,737.6
1689799029.818083,734.5999999999999
1689799029.82818,734.1
1689799029.838545,738.3000000000001
1689799029.848218,738.2
1689799029.858484,734.2
1689799029.868183,737.9
1689799029.878464,738.3
1689799029.888196,739.6
1689799029.898446,738.5
1689799029.908091,734.5
1689799029.918444,739.1
1689799029.928117,736.1
1689799029.93836,741.2
1689799029.948054,743.1999999999999
1689799029.958369,737.7
1689799029.968109,738.1000000000001
1689799029.978308,739.5
1689799029.988052,754.3
1689799029.99829,731.5000000000001
1689799030.007982,738.1
1689799030.018257,739.8
1689799030.027903,736.0
1689799030.038204,741.0999999999999
1689799030.04794,740.4
1689799030.058174,730.9000000000001
1689799030.067816,743.0999999999999
1689799030.078153,741.6999999999999
1689799030.087783,738.9000000000001
1689799030.098142,737.4000000000001
1689799030.10776,739.5
1689799030.118102,735.3000000000001
1689799030.127751,742.1
1689799030.138109,747.9
1689799030.147737,737.1
