1689798613.013918,786.4
1689798613.02362,794.7
1689798613.033897,787.8
1689798613.043582,793.0000000000001
1689798613.053883,775.5
1689798613.063568,784.4
1689798613.073864,776.0
1689798613.084078,775.7
1689798613.09386,772.2
1689798613.103996,771.8000000000001
1689798613.113774,775.4000000000001
1689798613.124006,778.3
1689798613.133756,762.7
1689798613.144038,775.4
1689798613.153773,761.9
1689798613.163921,762.7
1689798613.173773,768.2
1689798613.183903,765.6
1689798613.193672,766.8
1689798613.203854,763.8
1689798613.213585,761.5
1689798613.22386,767.1000000000001
1689798613.233617,760.4
1689798613.243772,769.0
1689798613.253621,767.7
1689798613.263783,772.6999999999999
1689798613.274015,763.3000000000001
1689798613.283739,768.7
1689798613.294055,765.5
1689798613.303696,763.8
1689798613.314075,762.8
1689798613.323697,758.3
1689798613.333952,763.0
1689798613.343623,768.8
1689798613.353952,760.1000000000001
1689798613.363614,755.4
1689798613.373932,768.3
1689798613.383556,766.8999999999999
1689798613.39376,770.1
1689798613.403528,766.9
1689798613.413843,767.4000000000001
1689798613.423523,771.5999999999999
1689798613.433796,771.7
1689798613.443468,767.4
1689798613.453712,761.8000000000001
1689798613.46398,760.8
1689798613.473689,761.4
1689798613.483907,767.7
1689798613.493636,770.6
1689798613.503906,772.6000000000001
1689798613.513621,773.7
1689798613.523864,762.8999999999999
1689798613.533583,762.0
1689798613.5438,770.4
1689798613.553587,768.3999999999999
1689798613.563777,774.5999999999999
1689798613.573506,763.1
1689798613.583739,765.3
1689798613.593461,766.9000000000001
1689798613.603702,770.9
1689798613.613469,763.1999999999999
1689798613.6237,767.4
1689798613.633499,764.0
1689798613.643665,772.5
1689798613.653955,763.7
1689798613.66364,761.8000000000001
1689798613.673891,762.4
1689798613.683606,761.0
1689798613.693843,768.4
1689798613.703566,767.1
1689798613.713829,759.8000000000001
1689798613.723592,750.7
1689798613.73384,757.1
1689798613.743553,765.2
1689798613.753851,768.4000000000001
1689798613.763539,761.4
1689798613.773798,753.3000000000001
1689798613.783468,758.2
1689798613.793773,760.3
1689798613.803466,761.3000000000001
1689798613.813677,767.5
1689798613.823888,758.0999999999999
1689798613.833678,758.3999999999999
1689798613.843888,761.4
1689798613.853577,752.0
1689798613.863824,760.9
1689798613.873675,757.6999999999999
1689798613.883785,762.5999999999999
1689798613.893597,756.4
1689798613.903811,751.3
1689798613.91362,752.2
1689798613.923821,755.4000000000001
1689798613.933568,759.3
1689798613.943742,767.9
1689798613.9535,762.5
1689798613.96377,765.0
1689798613.973478,753.1
1689798613.983726,756.9000000000001
1689798613.993382,751.8
1689798614.003618,752.9
1689798614.013948,749.8
1689798614.023611,761.1999999999999
1689798614.033919,757.3999999999999
1689798614.043605,751.1999999999999
1689798614.053832,752.6
1689798614.063563,744.8
1689798614.073855,753.3
1689798614.083532,760.5
1689798614.093803,747.8
1689798614.10349,755.3
1689798614.113763,744.0999999999999
1689798614.123459,744.0999999999999
1689798614.133697,755.1000000000001
1689798614.143393,762.0999999999999
1689798614.153669,756.3
1689798614.163474,744.8000000000001
1689798614.173637,750.5
1689798614.183342,759.2
1689798614.193632,752.1
1689798614.203366,752.6
1689798614.213594,752.0999999999999
1689798614.223271,752.1
1689798614.23354,747.3
1689798614.243763,756.0
1689798614.253502,752.8999999999999
1689798614.263717,749.1
1689798614.273449,749.1
1689798614.283658,746.3
1689798614.293451,742.4000000000001
1689798614.30365,747.6999999999999
1689798614.313365,748.6
1689798614.323666,758.1999999999999
1689798614.3334,752.5
1689798614.343591,754.2
1689798614.353321,753.8
1689798614.363572,749.6999999999999
1689798614.373322,752.5
1689798614.383516,749.0
1689798614.393783,762.1000000000001
1689798614.403484,769.1999999999999
1689798614.413792,754.2
1689798614.4235,754.0999999999999
1689798614.433807,758.7
1689798614.443442,753.3000000000001
1689798614.453712,760.4
1689798614.463389,749.2
1689798614.47369,749.8
1689798614.483369,759.8
1689798614.493634,753.6000000000001
1689798614.503348,756.8
1689798614.513607,751.8000000000001
1689798614.523346,754.8
1689798614.533621,757.0
1689798614.543285,763.0999999999999
1689798614.553572,760.3
1689798614.563274,757.8000000000001
1689798614.573543,754.5
