1689798373.507677,740.8999999999999
1689798373.517834,745.1999999999999
1689798373.527619,743.1
1689798373.537798,733.8
1689798373.547593,744.2
1689798373.557739,741.8999999999999
1689798373.567573,730.0
1689798373.5777,737.5
1689798373.58754,734.7
1689798373.597689,743.4
1689798373.607514,733.1
1689798373.617665,735.0
1689798373.627441,738.8
1689798373.637612,731.2
1689798373.647438,731.2
1689798373.657626,736.9
1689798373.667386,732.8
1689798373.677598,734.4000000000001
1689798373.687439,730.1
1689798373.697507,729.8
1689798373.707838,741.9
1689798373.717483,744.3
1689798373.727815,737.8000000000001
1689798373.737441,737.4
1689798373.747755,734.4
1689798373.757429,743.4
1689798373.767739,736.4000000000001
1689798373.777416,734.8
1689798373.787684,740.4000000000001
1689798373.79739,732.1999999999999
1689798373.807686,739.7
1689798373.81736,735.4
1689798373.827632,738.9000000000001
1689798373.837348,737.5
1689798373.847642,732.8
1689798373.857246,735.2
1689798373.867602,730.9999999999999
1689798373.877237,733.8
1689798373.887579,734.9000000000001
1689798373.897256,747.7
1689798373.907546,743.2
1689798373.917158,743.0999999999999
1689798373.927498,734.9
1689798373.937708,738.3
1689798373.947459,740.2
1689798373.957685,733.5
1689798373.967497,733.1
1689798373.977602,737.4
1689798373.987437,736.0999999999999
1689798373.997612,731.0
1689798374.007439,737.5
1689798374.01762,739.5999999999999
1689798374.027354,742.5999999999999
1689798374.037536,734.1
1689798374.047324,733.4
1689798374.057498,741.0999999999999
1689798374.067756,735.7
1689798374.077429,742.6
1689798374.087754,741.3
1689798374.097438,736.4
1689798374.107703,737.6999999999999
1689798374.117378,738.4000000000001
1689798374.127651,739.1
1689798374.137397,742.9000000000001
1689798374.147662,737.4
1689798374.157348,738.4
1689798374.167608,733.8000000000001
1689798374.17725,743.7
1689798374.187599,735.6
1689798374.197272,736.2
1689798374.207548,746.9999999999999
1689798374.217249,736.6
1689798374.227539,731.5999999999999
1689798374.237145,738.7
1689798374.247531,741.1
1689798374.257177,746.0999999999999
1689798374.267467,733.1999999999999
1689798374.277602,733.7
1689798374.287492,733.4000000000001
1689798374.297659,737.5999999999999
1689798374.307438,740.1999999999999
1689798374.317538,741.5
1689798374.327478,736.8
1689798374.337555,738.0
1689798374.347333,734.5
1689798374.357565,739.2
1689798374.367327,740.5
1689798374.377499,740.3
1689798374.387274,731.7
1689798374.397435,743.7
1689798374.407249,734.0
1689798374.41745,731.5
1689798374.427227,735.8
1689798374.437427,741.1
1689798374.447195,740.9
1689798374.457339,735.2
1689798374.467683,742.6
1689798374.477352,746.4
1689798374.48763,740.9
1689798374.497264,727.2
1689798374.507579,739.3
1689798374.517252,742.5999999999999
1689798374.527552,736.8
1689798374.537276,732.6999999999999
1689798374.547522,725.3
1689798374.557199,743.2
1689798374.567555,737.1999999999999
1689798374.577135,741.2
1689798374.587502,746.1
1689798374.597136,736.4
1689798374.6075,740.1999999999999
1689798374.617174,734.8
1689798374.627462,736.6999999999999
1689798374.637636,740.5
1689798374.647354,737.6999999999999
1689798374.657077,738.7
1689798374.667329,733.5
1689798374.677559,740.5
1689798374.687359,732.1999999999999
1689798374.697472,735.9
1689798374.707306,738.3000000000001
1689798374.717431,740.0
1689798374.727307,738.0
1689798374.737449,736.1999999999999
1689798374.747216,738.4
1689798374.757442,731.3
1689798374.767201,738.0
1689798374.777354,742.0
1689798374.787177,737.4000000000001
1689798374.797352,742.9000000000001
1689798374.80715,734.9
1689798374.817311,735.5
1689798374.827617,741.7
1689798374.837291,743.8000000000001
1689798374.847558,736.3
1689798374.857234,737.3
1689798374.867511,731.3000000000001
1689798374.877219,746.7
1689798374.887498,749.4000000000001
1689798374.897182,737.7
1689798374.907486,740.8999999999999
1689798374.91714,736.5
1689798374.92749,735.5
1689798374.937098,743.7
1689798374.947469,738.0
1689798374.957072,740.3000000000001
1689798374.967386,733.1
1689798374.977064,737.9
1689798374.987372,748.8000000000001
1689798374.99701,739.9
1689798375.007281,728.0999999999999
1689798375.017486,742.0
1689798375.027261,739.2
1689798375.037468,740.5
1689798375.047246,735.7
1689798375.057411,732.8
1689798375.06723,741.4
1689798375.077386,742.1
1689798375.087184,736.9000000000001
1689798375.09735,746.3000000000001
1689798375.107142,737.3
1689798375.117352,738.3000000000001
1689798375.127096,732.9000000000001
1689798375.137298,739.0
1689798375.147086,743.0999999999999
1689798375.157293,738.0
1689798375.167035,736.2
1689798375.177219,739.8
1689798375.18752,735.4000000000001
1689798375.197192,740.8
1689798375.206983,743.9
1689798375.217125,737.7
1689798375.227471,735.7
1689798375.237143,732.7
1689798375.24744,734.2
1689798375.257118,739.7
1689798375.267406,732.3
1689798375.277115,738.1
1689798375.287489,739.5
1689798375.297011,734.2
1689798375.307375,745.1
1689798375.316986,748.7
1689798375.327362,734.5
1689798375.337011,739.7
1689798375.347316,738.4
1689798375.356975,738.4000000000001
1689798375.367286,733.8
1689798375.376909,737.5999999999999
1689798375.387234,742.9
1689798375.396892,736.2
1689798375.407208,738.1
1689798375.417358,739.2
1689798375.427216,736.3
1689798375.437343,735.3
1689798375.447161,738.4000000000001
1689798375.457271,739.5
1689798375.467065,735.0999999999999
1689798375.477246,746.2
1689798375.487078,737.9000000000001
1689798375.497224,735.3000000000001
1689798375.507053,743.2
1689798375.517167,737.2
1689798375.526961,736.7
1689798375.537263,741.3
1689798375.546998,733.8
1689798375.557106,733.6
1689798375.567493,737.4000000000001
1689798375.577182,738.9000000000001
1689798375.58749,737.1999999999999
1689798375.597066,727.3000000000001
1689798375.607397,731.8000000000001
1689798375.617012,743.4000000000001
1689798375.627471,735.2
1689798375.63703,742.4
1689798375.647338,730.9000000000001
1689798375.656971,737.8
1689798375.667302,733.4000000000001
1689798375.676921,732.5
1689798375.687263,741.9000000000001
1689798375.6969,736.4
1689798375.707165,732.0
1689798375.716842,742.4
1689798375.727212,742.5999999999999
1689798375.736916,737.8
1689798375.747154,738.9
1689798375.757394,742.8
1689798375.767136,741.7
1689798375.777317,735.2
1689798375.78711,739.3999999999999
1689798375.797292,730.3
1689798375.807079,732.0
1689798375.817262,738.7
1689798375.827026,734.4000000000001
1689798375.837214,737.8000000000001
1689798375.847026,731.9000000000001
1689798375.857215,737.9
1689798375.866976,748.6000000000001
1689798375.877138,740.8
1689798375.886951,734.5
1689798375.897102,746.0
1689798375.906945,741.5
1689798375.91711,736.5000000000001
1689798375.926869,739.2
1689798375.937057,734.8
1689798375.947337,737.4
1689798375.957033,737.6000000000001
1689798375.966848,739.1999999999999
1689798375.977021,739.5
1689798375.987305,739.7
1689798375.996939,746.8
1689798376.007252,738.9
1689798376.016931,744.4
1689798376.027228,740.7
1689798376.036905,732.0
1689798376.047163,741.2
1689798376.056877,743.3
1689798376.067153,740.2
1689798376.076882,741.4
1689798376.087135,731.8000000000001
1689798376.096788,736.9
1689798376.107084,740.9000000000001
1689798376.116776,740.5
1689798376.127045,739.4
1689798376.136731,735.9000000000001
1689798376.147013,732.5
1689798376.157163,742.5
1689798376.166981,747.8000000000001
1689798376.17714,732.5
1689798376.186939,729.8000000000001
1689798376.197122,733.9
1689798376.206919,731.2
1689798376.217052,736.5999999999999
1689798376.226872,733.3
1689798376.23704,744.6
1689798376.246871,736.8000000000001
1689798376.257006,738.7
1689798376.266849,730.7
1689798376.276951,725.8000000000001
1689798376.28677,740.1
1689798376.296926,737.4
1689798376.306767,732.8
1689798376.316914,741.0
1689798376.326771,741.8
1689798376.336902,733.9
1689798376.347222,730.7
1689798376.356912,740.0
1689798376.367178,734.5
1689798376.376833,734.0000000000001
1689798376.387127,738.0
1689798376.396784,735.6
1689798376.407072,734.2
1689798376.416784,735.8000000000001
1689798376.427095,739.1999999999999
1689798376.436733,741.5000000000001
1689798376.447082,736.0
1689798376.456694,737.1
1689798376.466993,738.8000000000001
1689798376.476679,743.8
1689798376.486955,739.9000000000001
1689798376.496742,732.5999999999999
1689798376.506978,732.7
1689798376.517128,733.0999999999999
1689798376.526956,739.1999999999999
1689798376.537073,745.3
1689798376.5469,737.5
1689798376.557055,738.4
1689798376.566906,731.1
1689798376.577149,737.7
1689798376.586853,741.5
1689798376.597048,741.5
1689798376.606831,738.6
1689798376.616923,736.3000000000001
1689798376.6268,733.5999999999999
1689798376.636901,735.0
1689798376.646773,740.3
1689798376.656875,741.7
1689798376.66675,735.5
1689798376.67683,736.1999999999999
1689798376.686725,744.2
1689798376.696824,735.5
1689798376.707209,732.0
1689798376.716767,732.8
1689798376.727188,736.5
1689798376.736742,743.5
1689798376.747145,738.6
1689798376.756692,739.3
1689798376.7671,741.3
1689798376.776691,751.6999999999999
1689798376.787075,739.2
1689798376.79664,741.6
1689798376.806984,739.8
1689798376.81666,731.1
1689798376.826955,742.0
1689798376.836635,740.0
1689798376.846987,739.4
1689798376.856609,736.8
1689798376.866958,741.2
1689798376.876538,741.5
1689798376.886879,731.1
1689798376.897142,730.9
1689798376.906872,737.9000000000001
1689798376.917042,742.3000000000001
1689798376.92678,735.8000000000001
1689798376.936496,736.2
1689798376.946761,734.7
1689798376.956967,734.8
1689798376.966696,739.0999999999999
1689798376.977004,737.9
1689798376.986727,733.2
1689798376.996885,745.0
1689798377.006703,738.0
1689798377.016905,741.5
1689798377.026647,730.5
1689798377.036785,725.0999999999999
1689798377.046613,732.9
1689798377.056792,729.9
1689798377.066629,734.5
1689798377.07678,750.1
1689798377.087075,738.0
1689798377.096758,728.2
1689798377.107076,734.3
1689798377.116674,739.0
1689798377.126953,736.5999999999999
1689798377.13667,735.6
1689798377.146962,742.7
1689798377.156652,743.3000000000001
1689798377.166923,724.7
1689798377.176623,734.6000000000001
1689798377.186911,738.8000000000001
1689798377.196515,748.6999999999999
1689798377.206886,736.0
1689798377.216551,736.7
1689798377.226859,741.4
1689798377.236441,728.4
1689798377.246827,737.2
1689798377.256454,738.3000000000001
1689798377.266776,736.6
1689798377.276522,737.5999999999999
1689798377.286751,730.5
1689798377.296896,736.0
1689798377.306725,738.7
1689798377.316854,734.5
1689798377.326675,738.1
1689798377.336861,736.0
1689798377.346624,740.6999999999999
1689798377.356868,740.1999999999999
1689798377.366596,724.5
1689798377.376812,734.5999999999999
1689798377.38657,734.0999999999999
1689798377.396789,736.3000000000001
1689798377.40657,735.0
1689798377.41677,742.0999999999999
1689798377.426528,740.9000000000001
1689798377.436689,743.9000000000001
1689798377.446491,738.2
1689798377.456637,742.7
1689798377.466461,734.8
1689798377.476649,737.5
1689798377.48693,738.5999999999999
1689798377.496667,741.1
1689798377.506374,739.8
1689798377.516516,733.6999999999999
1689798377.526884,740.8000000000001
1689798377.536554,731.0
1689798377.546833,741.4
1689798377.556506,741.5999999999999
1689798377.566833,735.0
1689798377.576541,746.7
1689798377.586808,733.5000000000001
1689798377.596438,729.1
1689798377.606786,731.8
1689798377.616411,734.1
1689798377.626727,725.8
1689798377.636386,738.8000000000001
1689798377.646684,740.7
1689798377.656418,734.7
1689798377.666593,731.5
1689798377.676785,733.1
1689798377.686627,731.0999999999999
1689798377.696246,742.8000000000001
1689798377.7066,739.8
1689798377.71672,744.4
1689798377.726547,747.3000000000001
1689798377.736828,735.2
1689798377.746484,738.6999999999999
1689798377.756685,740.4
1689798377.766534,735.2
1689798377.776653,734.5
1689798377.786491,727.7
1689798377.796588,733.1
1689798377.806492,739.9
1689798377.816562,738.7
1689798377.826495,729.8000000000001
1689798377.836542,746.4000000000001
1689798377.846379,742.7
1689798377.856497,728.9000000000001
1689798377.86638,728.5
1689798377.876545,741.0
1689798377.886852,736.6000000000001
1689798377.896461,742.8000000000001
1689798377.906822,743.3
1689798377.916522,736.8000000000001
1689798377.926801,744.5
1689798377.936362,737.4000000000001
1689798377.946757,736.2
1689798377.956429,737.0
1689798377.96668,733.6
1689798377.976433,734.6
1689798377.986693,734.9000000000001
1689798377.996293,731.9000000000001
1689798378.00665,739.3
1689798378.016305,739.7
1689798378.026608,737.9000000000001
1689798378.036282,739.2
1689798378.046576,733.7
1689798378.056147,738.0
1689798378.066433,735.0
1689798378.076147,735.5999999999999
1689798378.086456,735.0
1689798378.096635,737.5
1689798378.106472,742.8
1689798378.116576,739.3
1689798378.126464,737.5999999999999
1689798378.136601,738.3
1689798378.146462,742.3999999999999
1689798378.156673,734.0
1689798378.16638,732.3000000000001
1689798378.176642,740.1999999999999
1689798378.186384,736.3
1689798378.196479,736.6999999999999
1689798378.206303,737.3
1689798378.216467,736.3
1689798378.22628,739.7
1689798378.236542,732.3
1689798378.246258,726.2
1689798378.25645,747.7
1689798378.266228,741.8
1689798378.276381,743.4
1689798378.286726,743.5
1689798378.296382,722.3999999999999
1689798378.306702,732.3999999999999
1689798378.316374,736.7
1689798378.32615,732.3
1689798378.336323,737.8000000000001
1689798378.346621,737.9999999999999
1689798378.356217,742.2
1689798378.366556,738.4
1689798378.376181,742.4999999999999
1689798378.386563,743.5
1689798378.39614,743.3000000000001
1689798378.406544,741.6999999999999
1689798378.416125,737.5999999999999
1689798378.426443,737.3
1689798378.436065,729.4000000000001
1689798378.446497,738.1
1689798378.456041,751.0000000000001
1689798378.466497,740.8999999999999
1689798378.476071,741.8000000000001
1689798378.486388,746.6999999999999
1689798378.496502,748.7
1689798378.506359,751.7
1689798378.515975,739.9000000000001
1689798378.526333,741.0
1689798378.536519,759.0
1689798378.546307,751.4000000000001
1689798378.556468,754.5
1689798378.566283,761.7
1689798378.576433,766.7
1689798378.586229,763.5
1689798378.59643,775.0
1689798378.606175,770.5
1689798378.616476,776.2
1689798378.626178,779.2
1689798378.636309,782.5
1689798378.646126,781.8
1689798378.6563,786.3000000000001
1689798378.666102,780.8
1689798378.676254,791.5
1689798378.686618,779.2
1689798378.696202,790.0
1689798378.706526,778.6
1689798378.716191,787.6999999999999
1689798378.726528,780.5999999999999
1689798378.736169,780.6999999999999
1689798378.746485,770.0999999999999
1689798378.756139,780.5
1689798378.766484,784.7
1689798378.776079,779.0999999999999
1689798378.786415,772.6000000000001
1689798378.796043,784.2
1689798378.806338,776.7
1689798378.816041,787.8
1689798378.826378,784.9
1689798378.835997,786.2
1689798378.846337,782.6
1689798378.855916,783.2
1689798378.866251,781.5999999999999
1689798378.87594,782.5
1689798378.886284,780.5
1689798378.896447,791.5
1689798378.90623,780.4000000000001
1689798378.915934,791.5
1689798378.926206,773.1
1689798378.935839,781.6
1689798378.946179,777.9
1689798378.956275,791.5
1689798378.966154,786.9
1689798378.976333,789.5
1689798378.98607,779.9
1689798378.99623,781.3
1689798379.006076,780.5
1689798379.016232,782.8000000000001
1689798379.025992,780.8
1689798379.036243,778.9
1689798379.045954,774.4000000000001
1689798379.05612,790.5
1689798379.065942,785.0999999999999
1689798379.076115,780.8
1689798379.085894,784.0
1689798379.096078,781.3
1689798379.106383,787.3
1689798379.11608,784.9000000000001
1689798379.126378,780.2
1689798379.136036,785.9
1689798379.14638,779.0
1689798379.156024,785.0
1689798379.166346,781.5
1689798379.175927,779.5999999999999
1689798379.186276,777.0999999999999
1689798379.195905,781.0999999999999
1689798379.206188,775.1
1689798379.215907,794.1
1689798379.226249,779.0
1689798379.235874,784.7
1689798379.246217,787.3000000000001
1689798379.255787,787.9
1689798379.266122,776.1999999999999
1689798379.27576,780.4000000000001
1689798379.286121,771.6999999999999
1689798379.295772,783.6
1689798379.30606,782.5999999999999
1689798379.315763,789.5
1689798379.325999,782.4
1689798379.335704,790.4
1689798379.345943,780.8
1689798379.356186,770.5
1689798379.366032,781.1999999999999
1689798379.376166,785.5000000000001
1689798379.385978,772.7
1689798379.396119,778.3
1689798379.405893,775.9000000000001
1689798379.416096,779.5
1689798379.425864,785.6999999999999
1689798379.436069,779.5999999999999
1689798379.445843,773.8
1689798379.456021,782.9000000000001
1689798379.465816,775.5
1689798379.476049,779.7
1689798379.485793,771.1999999999999
1689798379.495986,765.0
1689798379.505769,766.2
1689798379.515966,755.5
1689798379.525711,764.7
1689798379.535902,771.1
1689798379.546209,765.3
1689798379.555882,760.4
1689798379.566176,762.6999999999999
1689798379.57581,759.6000000000001
1689798379.586155,749.0999999999999
1689798379.595819,740.0
1689798379.606135,741.5000000000001
1689798379.61588,737.9
1689798379.626077,738.4
1689798379.635711,736.5999999999999
1689798379.646083,742.3
1689798379.655783,735.4000000000001
1689798379.666046,728.0
1689798379.67569,737.9
1689798379.685979,738.0
1689798379.695632,729.6000000000001
1689798379.705956,733.4000000000001
1689798379.71562,733.3
1689798379.7259,743.3000000000001
1689798379.735592,742.7
1689798379.745896,739.8
1689798379.75609,733.9000000000001
1689798379.765851,737.6
1689798379.776027,737.4000000000001
1689798379.785817,733.5999999999999
1689798379.79549,729.2
1689798379.805773,726.3
1689798379.815912,732.9
1689798379.825746,740.3
1689798379.835889,734.9000000000001
1689798379.845744,729.5
1689798379.855914,740.0
1689798379.86569,736.4000000000001
1689798379.875831,739.8
1689798379.885664,743.3
1689798379.895817,736.1000000000001
1689798379.905648,740.3
1689798379.915813,733.9000000000001
1689798379.925592,734.0999999999999
1689798379.935773,738.8000000000001
1689798379.945597,735.0
1689798379.955748,739.1000000000001
1689798379.965991,729.0
1689798379.975682,731.1
1689798379.986026,747.5
