1689797273.229546,793.6000000000001
1689797273.239228,791.9000000000001
1689797273.249524,783.9000000000001
1689797273.259142,780.0
1689797273.269474,781.9
1689797273.279057,783.3
1689797273.289417,776.6
1689797273.299611,770.7
1689797273.309432,768.9
1689797273.319075,769.8000000000001
1689797273.32938,768.7
1689797273.339526,763.9
1689797273.34933,758.1000000000001
1689797273.3595,760.5
1689797273.369304,761.6
1689797273.379456,764.9000000000001
1689797273.38925,751.7
1689797273.399389,758.7
1689797273.409222,754.6
1689797273.419373,755.3000000000001
1689797273.429198,756.0999999999999
1689797273.439386,745.4000000000001
1689797273.449174,748.0
1689797273.459354,753.7
1689797273.469601,756.2
1689797273.479308,753.3
1689797273.489634,746.7
1689797273.49931,750.7
1689797273.509562,756.1
1689797273.519229,756.7
1689797273.529552,756.7
1689797273.539215,752.3000000000001
1689797273.549529,745.6
1689797273.559177,752.3
1689797273.56947,750.6999999999999
1689797273.579191,747.6999999999999
1689797273.589483,762.1
1689797273.59915,752.8
1689797273.609408,751.9000000000001
1689797273.619613,755.5999999999999
1689797273.629373,759.1
1689797273.63906,754.3000000000001
1689797273.649295,748.5999999999999
1689797273.659528,749.6999999999999
1689797273.669358,754.3000000000001
1689797273.679534,755.6
1689797273.689252,753.3
1689797273.699488,752.9000000000001
1689797273.709256,751.7
1689797273.719443,757.7
1689797273.729253,752.8000000000001
1689797273.73944,743.0
1689797273.749199,750.0
1689797273.759415,751.8
1689797273.76968,746.1
1689797273.779344,756.0
1689797273.78961,756.5
1689797273.799248,746.7
1689797273.809584,756.5
1689797273.819242,746.4000000000001
1689797273.829584,752.3
1689797273.839264,750.9000000000001
1689797273.849524,752.6999999999999
1689797273.859233,755.0
1689797273.869453,747.7
1689797273.879137,745.5
1689797273.889488,746.4000000000001
1689797273.899114,747.1
1689797273.909484,748.7
1689797273.919139,749.9000000000001
1689797273.929407,747.1999999999999
1689797273.93909,748.7
1689797273.949379,750.7
1689797273.959588,743.4000000000001
1689797273.969383,750.2
1689797273.9796,750.8000000000001
1689797273.989306,754.5999999999999
1689797273.999504,749.4
1689797274.009307,740.2
1689797274.019496,746.6
1689797274.02928,748.1
1689797274.039418,746.5
1689797274.049184,753.8
1689797274.059368,755.7
1689797274.069146,742.4
1689797274.079377,740.4
1689797274.089642,746.0000000000001
1689797274.099282,751.5
1689797274.109626,748.9000000000001
1689797274.119289,748.7
1689797274.129611,754.9
1689797274.139269,743.8
1689797274.149593,746.1999999999999
1689797274.159218,742.4
1689797274.169522,743.3
1689797274.179192,746.9
1689797274.189493,760.2
1689797274.19915,746.2
1689797274.20947,748.3
1689797274.219174,745.7
1689797274.229434,743.2
1689797274.239614,747.3
1689797274.24941,741.5999999999999
1689797274.259604,749.3
1689797274.269381,753.7
1689797274.279571,737.2
1689797274.289363,739.5
1689797274.299562,750.4
1689797274.309362,747.7
1689797274.319498,735.0
1689797274.329307,744.6
1689797274.33948,744.0
1689797274.349262,742.9
1689797274.359421,747.5
1689797274.369232,750.4999999999999
1689797274.379423,748.0
1689797274.389175,738.5
1689797274.39937,738.0999999999999
1689797274.409667,739.8999999999999
1689797274.419318,744.5999999999999
1689797274.42913,741.1
1689797274.439277,745.1
1689797274.449549,734.0
1689797274.459238,736.8999999999999
1689797274.469517,748.8
1689797274.479166,742.5
1689797274.4895,750.1999999999999
1689797274.499224,742.0999999999999
1689797274.509447,739.0
1689797274.519128,748.6999999999999
1689797274.529406,747.2
1689797274.539105,739.3
1689797274.549321,734.5000000000001
1689797274.559062,739.2
1689797274.569326,745.2
1689797274.579007,738.8
1689797274.589324,751.2
1689797274.59951,751.6999999999999
1689797274.609244,747.0
1689797274.619487,743.6
1689797274.629218,740.4
1689797274.639438,738.3
1689797274.649232,749.3000000000001
1689797274.659409,741.2
1689797274.669228,736.2
1689797274.679362,738.8999999999999
1689797274.689115,745.7
1689797274.699341,739.6
1689797274.709614,738.3
1689797274.719323,737.9
1689797274.729581,745.8000000000001
1689797274.739289,740.8000000000001
1689797274.749558,746.4
1689797274.759258,744.2
1689797274.769533,740.6
1689797274.779224,742.4000000000001
1689797274.789506,741.0
1689797274.799206,743.5
1689797274.809456,739.5
1689797274.8192,735.6999999999999
1689797274.829431,742.4000000000001
1689797274.839132,738.1000000000001
1689797274.849373,735.6
1689797274.859577,743.7
1689797274.869343,748.0
1689797274.879586,744.7
1689797274.889319,738.2
1689797274.899552,740.8000000000001
1689797274.909337,746.8
1689797274.919543,747.0
1689797274.9293,738.9
1689797274.939468,732.1999999999999
1689797274.949216,742.2
1689797274.959471,744.5999999999999
1689797274.969285,748.5
1689797274.979447,740.7
1689797274.989258,744.5
1689797274.999408,747.3
1689797275.009206,748.5
1689797275.019367,748.6
1689797275.029726,743.9
1689797275.039378,739.8999999999999
1689797275.049605,739.5
1689797275.059301,736.8
1689797275.069683,739.1
1689797275.079254,739.4000000000001
1689797275.089617,742.7
1689797275.099362,741.0999999999999
1689797275.109611,743.0999999999999
1689797275.119282,744.8999999999999
1689797275.129551,737.7
1689797275.139179,741.1999999999999
1689797275.149522,744.1
1689797275.15984,742.8999999999999
1689797275.169498,747.2
1689797275.179618,746.0
1689797275.18946,736.3000000000001
1689797275.199669,740.1
1689797275.209382,739.6999999999999
1689797275.219575,745.0
1689797275.229328,749.6000000000001
1689797275.239556,742.4
1689797275.249357,742.6
1689797275.259475,742.7
1689797275.269296,738.5000000000001
1689797275.279471,738.9000000000001
1689797275.289241,731.8
1689797275.299452,738.0999999999999
1689797275.309262,736.2
1689797275.319398,738.5
1689797275.329793,739.0
1689797275.339379,741.9
1689797275.349198,738.6000000000001
1689797275.359376,745.8
1689797275.369743,743.2
1689797275.37937,742.0
1689797275.389668,746.0
1689797275.399296,740.6
1689797275.409672,750.4
1689797275.419264,738.5
1689797275.429548,738.0
1689797275.4392,734.8
1689797275.4495,748.6999999999999
1689797275.45976,740.0999999999999
1689797275.46954,735.7
1689797275.479766,740.6
1689797275.489497,735.7
1689797275.499713,737.6999999999999
1689797275.509473,741.4
1689797275.51968,735.2
1689797275.529418,743.2
1689797275.539618,748.0
1689797275.549394,750.0000000000001
1689797275.559515,739.8000000000001
