1689915036.017584,152.5
1689915036.037717,152.0
1689915036.057714,156.8
1689915036.077681,153.2
1689915036.09765,162.7
1689915036.117647,141.7
1689915036.137808,149.7
1689915036.157722,161.0
1689915036.177719,145.3
1689915036.19762,152.8
1689915036.217636,155.1
1689915036.237632,172.9
1689915036.257686,172.9
1689915036.277671,155.2
1689915036.297643,149.4
1689915036.317656,150.3
1689915036.337759,150.7
1689915036.357728,154.3
1689915036.377689,148.3
1689915036.39765,152.7
1689915036.417633,143.5
1689915036.437627,151.9
1689915036.457715,160.4
1689915036.477668,153.6
1689915036.497644,154.3
1689915036.517634,153.8
1689915036.537705,154.4
1689915036.557738,160.2
1689915036.577741,157.0
1689915036.597637,159.0
1689915036.617748,155.5
1689915036.637638,155.7
1689915036.657554,146.5
1689915036.677735,156.0
1689915036.697641,144.7
1689915036.71761,148.8
1689915036.737616,157.5
1689915036.757612,158.7
1689915036.777722,147.9
1689915036.797772,153.9
1689915036.817663,155.3
1689915036.837613,154.8
1689915036.857674,159.9
1689915036.877714,158.3
1689915036.89772,160.2
1689915036.917926,151.8
1689915036.937651,155.9
1689915036.957697,161.2
1689915036.977669,169.2
1689915036.997779,158.8
1689915037.017668,153.9
1689915037.03761,154.8
1689915037.057622,165.0
1689915037.077567,162.2
1689915037.097763,164.2
1689915037.117689,158.2
1689915037.137632,160.5
1689915037.157672,165.6
1689915037.177658,157.1
1689915037.197814,164.6
1689915037.217738,163.0
1689915037.237672,161.4
1689915037.257666,167.6
1689915037.277579,165.1
1689915037.29757,165.7
1689915037.317763,157.4
1689915037.337721,163.8
1689915037.357668,162.6
1689915037.377665,162.3
1689915037.397609,164.4
1689915037.417659,161.1
1689915037.437671,157.1
1689915037.457662,162.2
1689915037.47767,163.2
1689915037.497593,168.8
1689915037.517547,152.9
1689915037.537675,148.0
1689915037.557682,156.7
1689915037.577574,161.5
1689915037.597576,158.8
1689915037.617576,156.2
1689915037.63768,159.5
1689915037.657716,163.3
1689915037.677609,158.9
1689915037.69757,169.4
1689915037.71757,157.7
1689915037.737673,165.0
1689915037.757743,158.3
1689915037.777611,159.5
1689915037.797574,160.1
1689915037.817645,169.1
1689915037.837604,151.7
1689915037.857754,162.9
1689915037.87765,166.5
1689915037.897586,157.5
1689915037.917659,171.0
1689915037.937555,156.9
1689915037.957701,165.8
1689915037.977654,160.2
1689915037.997723,161.4
1689915038.017716,159.5
1689915038.037721,163.0
1689915038.057695,158.2
1689915038.0777,164.3
1689915038.097685,155.4
1689915038.117586,163.7
1689915038.137605,163.2
1689915038.157796,160.8
1689915038.177716,162.2
1689915038.197658,163.5
1689915038.217648,162.1
1689915038.237573,162.7
1689915038.257511,155.0
1689915038.277829,163.9
1689915038.297707,160.6
1689915038.317616,156.6
1689915038.337581,155.0
1689915038.357557,162.1
1689915038.377703,162.1
1689915038.39768,161.6
1689915038.41771,158.1
1689915038.437604,153.5
1689915038.457575,160.0
1689915038.477592,160.5
1689915038.4977,157.2
1689915038.517603,162.8
1689915038.537587,168.4
1689915038.557553,160.4
1689915038.577501,165.7
1689915038.597686,167.6
1689915038.617609,159.2
1689915038.637653,161.5
1689915038.657685,163.2
1689915038.677513,149.3
1689915038.697677,162.3
1689915038.717641,168.2
1689915038.73758,162.8
1689915038.757605,162.5
1689915038.77753,158.2
1689915038.797506,164.3
1689915038.817704,155.2
1689915038.83766,159.7
1689915038.85762,161.2
1689915038.877653,152.8
1689915038.897519,164.9
1689915038.917739,153.0
1689915038.937716,157.6
1689915038.95763,163.4
1689915038.977609,152.4
1689915038.997779,162.5
1689915039.017782,164.1
1689915039.037632,161.2
1689915039.057622,160.8
1689915039.07763,156.3
1689915039.09771,163.4
1689915039.117726,163.0
1689915039.137765,157.7
1689915039.157648,164.4
1689915039.177617,168.7
1689915039.197546,162.9
1689915039.217551,156.9
1689915039.237652,152.1
1689915039.257626,163.2
1689915039.277664,159.4
1689915039.297549,164.0
1689915039.317568,160.7
1689915039.337633,156.6
1689915039.357701,159.0
1689915039.377588,155.9
1689915039.397622,164.1
1689915039.417634,160.1
1689915039.437658,161.8
1689915039.457644,161.9
1689915039.47765,158.6
1689915039.49754,160.8
1689915039.517544,157.2
1689915039.53754,158.1
1689915039.557643,165.6
1689915039.57765,159.2
1689915039.597566,163.9
1689915039.617535,147.8
1689915039.637569,161.7
1689915039.657643,165.6
1689915039.677655,157.7
1689915039.697672,159.3
1689915039.717516,168.1
1689915039.73753,162.3
1689915039.757664,156.8
1689915039.777754,162.3
1689915039.797676,163.2
1689915039.817516,165.6
1689915039.837529,156.0
1689915039.857597,164.6
1689915039.877647,153.6
1689915039.89766,162.7
1689915039.917607,162.9
1689915039.937543,162.2
1689915039.95757,161.9
1689915039.977707,158.5
1689915039.997639,156.5
1689915040.017563,158.3
1689915040.037608,159.2
1689915040.057538,165.9
1689915040.077682,152.3
1689915040.097638,160.0
1689915040.117568,159.1
1689915040.137633,162.2
1689915040.157538,164.2
1689915040.177671,156.1
1689915040.197656,166.0
1689915040.217654,158.4
1689915040.237649,158.7
1689915040.257546,162.5
1689915040.277539,158.7
1689915040.297675,170.0
1689915040.317587,161.2
1689915040.337568,159.6
1689915040.357567,166.6
1689915040.377511,158.6
1689915040.397506,162.1
1689915040.417691,159.7
1689915040.43757,164.8
1689915040.457558,153.3
1689915040.477598,152.1
1689915040.497477,162.8
1689915040.517609,159.5
1689915040.537558,144.8
1689915040.557629,154.0
1689915040.577547,163.5
1689915040.597463,163.5
1689915040.617654,160.6
1689915040.637721,155.4
1689915040.657552,162.7
1689915040.677602,160.8
1689915040.697516,159.0
1689915040.71746,162.8
1689915040.737602,162.0
1689915040.757599,160.6
1689915040.777699,162.5
1689915040.79751,160.6
1689915040.817491,162.2
1689915040.837614,161.3
1689915040.857605,155.0
1689915040.877612,163.8
1689915040.89752,151.5
1689915040.917501,163.7
1689915040.937745,154.5
1689915040.957581,161.8
1689915040.977591,159.4
1689915040.997558,155.8
1689915041.017509,161.0
1689915041.037675,159.3
1689915041.057621,160.0
1689915041.077604,164.2
1689915041.097604,160.5
1689915041.117462,161.3
1689915041.137702,161.5
1689915041.157602,160.6
1689915041.177612,161.5
1689915041.197619,155.9
1689915041.217474,161.7
1689915041.237507,158.4
1689915041.257614,168.7
1689915041.277615,160.7
1689915041.297557,155.8
1689915041.317594,167.9
1689915041.337505,156.2
1689915041.357613,169.0
1689915041.377602,160.8
1689915041.397534,160.4
1689915041.417605,154.7
1689915041.437516,158.7
1689915041.457448,159.3
1689915041.477577,167.1
1689915041.497543,158.6
1689915041.517639,160.8
1689915041.537481,154.0
1689915041.557487,169.0
1689915041.577586,163.6
1689915041.597593,159.6
1689915041.617516,159.0
1689915041.637475,149.5
1689915041.657485,158.8
1689915041.677596,156.3
1689915041.697586,160.5
1689915041.717581,168.0
1689915041.73758,156.7
1689915041.757512,160.8
1689915041.777653,161.8
1689915041.797643,160.6
1689915041.81764,160.1
1689915041.837547,161.6
1689915041.857508,154.0
1689915041.877558,163.1
1689915041.897646,164.0
1689915041.917636,157.6
1689915041.937548,165.2
1689915041.957533,160.6
1689915041.977545,159.3
1689915041.997612,161.5
1689915042.017751,160.1
1689915042.037591,162.5
1689915042.057518,162.9
1689915042.077558,158.5
1689915042.097553,157.9
1689915042.11764,161.5
1689915042.137646,160.6
1689915042.157547,164.9
1689915042.177513,158.4
1689915042.197531,157.5
1689915042.217608,155.8
1689915042.237688,145.4
1689915042.257553,155.4
1689915042.277522,161.3
1689915042.297572,159.7
1689915042.317635,164.0
1689915042.337656,160.1
1689915042.357537,160.1
1689915042.377544,167.6
1689915042.397542,154.6
1689915042.417455,163.9
1689915042.437542,150.9
1689915042.457563,157.1
1689915042.477516,150.6
1689915042.497489,160.5
1689915042.517412,161.3
1689915042.537591,158.3
1689915042.55755,154.6
1689915042.577511,160.4
1689915042.597533,167.5
1689915042.617415,162.0
1689915042.637662,161.3
1689915042.657529,157.4
1689915042.677576,161.3
1689915042.69752,155.3
1689915042.717543,164.0
1689915042.737417,162.3
1689915042.757566,153.9
1689915042.77753,166.2
1689915042.797542,160.2
1689915042.817553,158.2
1689915042.837488,156.7
1689915042.857592,153.7
1689915042.87761,164.0
1689915042.897537,164.2
1689915042.917552,164.0
1689915042.937499,154.1
1689915042.957666,160.4
1689915042.97764,162.9
1689915042.99756,155.4
1689915043.017571,165.3
1689915043.037486,159.2
1689915043.057487,159.0
1689915043.077593,160.1
1689915043.097547,160.8
1689915043.117474,164.7
1689915043.137483,161.1
1689915043.157501,147.7
1689915043.177575,162.4
1689915043.197571,158.3
1689915043.217576,162.0
1689915043.237467,156.7
1689915043.257455,147.8
1689915043.277491,162.4
1689915043.297584,157.4
1689915043.317541,160.6
1689915043.337477,160.3
1689915043.357489,161.2
1689915043.377472,157.4
1689915043.397567,160.1
1689915043.417519,157.3
1689915043.437456,153.0
1689915043.457594,151.8
1689915043.477548,162.8
1689915043.497617,162.5
1689915043.517544,158.0
1689915043.537471,158.3
1689915043.557471,155.5
1689915043.577464,161.0
1689915043.597563,159.7
1689915043.61756,166.6
1689915043.637658,164.8
1689915043.65744,161.0
1689915043.677458,159.3
1689915043.697558,160.9
1689915043.717556,160.0
1689915043.737554,158.6
1689915043.757585,160.0
1689915043.777477,163.3
1689915043.797501,157.9
1689915043.817562,160.8
1689915043.837658,161.4
1689915043.857494,154.6
1689915043.877477,160.4
1689915043.897463,162.7
1689915043.917628,160.0
1689915043.937573,159.4
1689915043.957522,154.8
1689915043.977518,158.9
1689915043.997478,157.3
1689915044.017445,158.6
1689915044.037638,161.8
1689915044.057604,159.0
1689915044.077545,158.7
1689915044.097503,161.7
1689915044.117411,161.3
1689915044.137689,155.7
1689915044.157544,157.3
1689915044.17753,161.6
1689915044.197529,169.2
1689915044.217474,168.1
1689915044.237567,161.2
1689915044.257696,158.4
1689915044.277525,166.6
1689915044.297521,165.6
1689915044.317471,162.2
1689915044.33743,159.9
1689915044.357614,160.1
1689915044.377624,161.8
1689915044.397538,160.7
1689915044.417479,166.8
1689915044.437427,156.1
1689915044.457727,162.0
1689915044.477506,155.0
1689915044.49751,156.7
1689915044.517492,165.2
1689915044.537433,163.7
1689915044.557629,160.0
1689915044.577492,162.3
1689915044.59749,149.5
1689915044.617488,157.1
1689915044.637432,165.3
1689915044.657496,153.4
1689915044.677519,161.6
1689915044.6975,157.5
1689915044.717511,154.2
1689915044.737503,160.5
1689915044.75753,165.8
1689915044.777672,160.9
1689915044.797494,151.7
1689915044.817543,153.8
1689915044.837427,163.8
1689915044.857506,160.4
1689915044.877622,161.0
1689915044.897512,158.7
1689915044.917552,160.5
1689915044.937461,152.9
1689915044.957521,159.1
1689915044.977422,159.8
1689915044.997645,166.4
1689915045.017517,164.3
1689915045.037499,160.0
1689915045.057471,160.2
1689915045.077585,164.9
1689915045.097504,162.3
1689915045.117613,160.8
1689915045.137463,163.1
1689915045.157428,159.3
1689915045.177468,159.5
1689915045.197575,152.4
1689915045.217555,164.7
1689915045.237619,162.8
1689915045.257544,156.1
1689915045.277566,162.0
1689915045.297588,160.1
1689915045.317562,166.3
1689915045.337532,157.5
1689915045.357475,161.3
1689915045.377468,158.1
1689915045.397427,157.9
1689915045.417542,161.1
1689915045.437523,160.0
1689915045.45752,161.6
1689915045.477517,160.4
1689915045.497389,160.4
1689915045.517403,151.5
1689915045.537574,164.1
1689915045.557534,158.0
1689915045.577553,162.7
1689915045.597387,157.7
1689915045.61735,159.1
1689915045.637516,158.7
1689915045.657513,163.2
1689915045.677541,158.3
1689915045.697558,156.7
1689915045.717473,167.5
1689915045.737543,154.3
1689915045.757625,152.2
1689915045.777545,154.3
1689915045.797397,164.6
1689915045.817436,164.0
1689915045.837603,164.4
1689915045.85755,158.1
1689915045.87748,163.1
1689915045.897574,159.4
1689915045.917499,164.9
1689915045.937357,160.0
1689915045.957534,157.2
1689915045.977547,162.0
1689915045.997444,159.5
1689915046.017383,160.8
1689915046.03736,148.9
1689915046.057645,158.7
1689915046.077494,162.5
1689915046.09745,154.9
1689915046.117408,154.0
1689915046.137372,162.3
1689915046.157624,156.9
1689915046.177743,159.8
1689915046.197562,160.8
1689915046.217482,165.7
1689915046.237396,165.8
1689915046.257444,158.4
1689915046.277524,165.2
1689915046.297495,159.3
1689915046.317531,156.1
1689915046.337388,155.7
1689915046.357445,159.3
1689915046.377572,158.2
1689915046.397504,148.8
1689915046.417546,156.3
1689915046.437392,157.8
1689915046.457391,154.7
1689915046.477543,151.3
1689915046.497462,163.7
1689915046.517491,151.1
1689915046.537377,152.7
1689915046.557393,156.8
1689915046.577391,160.3
1689915046.597561,153.6
1689915046.61755,161.6
1689915046.637411,165.4
1689915046.6574,157.7
1689915046.677332,154.5
1689915046.697566,161.5
1689915046.717472,161.5
1689915046.737484,166.0
1689915046.757403,160.2
1689915046.7774,157.4
1689915046.797485,160.0
1689915046.817535,159.0
1689915046.837503,163.7
1689915046.8574,147.6
1689915046.877409,161.2
1689915046.897445,157.9
1689915046.91758,152.7
1689915046.937598,161.5
1689915046.957416,157.6
1689915046.977424,160.1
1689915046.997399,157.1
1689915047.017578,156.1
1689915047.037576,154.8
1689915047.057559,159.4
1689915047.077616,160.6
1689915047.09753,157.7
1689915047.117566,157.6
1689915047.137457,153.9
1689915047.157441,158.3
1689915047.177397,151.5
1689915047.197461,163.4
1689915047.217539,162.0
1689915047.237547,159.0
1689915047.25756,153.4
1689915047.277447,161.1
1689915047.297424,159.7
1689915047.317436,162.1
1689915047.337523,161.6
1689915047.357453,164.3
1689915047.377589,152.6
1689915047.397466,154.8
1689915047.417449,156.4
1689915047.437335,164.1
1689915047.457422,159.3
1689915047.477425,154.5
1689915047.497415,160.4
1689915047.517398,157.2
1689915047.537322,159.1
1689915047.557449,155.7
1689915047.577492,161.5
1689915047.597401,163.8
1689915047.617353,158.1
1689915047.637336,162.4
1689915047.657512,164.1
1689915047.677442,156.7
1689915047.697417,162.2
1689915047.717426,158.2
1689915047.737322,158.7
1689915047.757607,159.1
1689915047.777448,156.1
1689915047.797434,161.1
1689915047.817454,157.0
1689915047.837339,160.6
1689915047.85742,155.1
1689915047.877463,160.1
1689915047.897482,161.8
1689915047.917512,163.3
1689915047.9374,162.4
1689915047.957409,151.2
1689915047.977501,156.4
1689915047.997454,165.2
1689915048.017445,161.1
1689915048.037471,153.1
1689915048.057354,152.1
1689915048.077535,160.2
1689915048.097478,163.7
1689915048.117458,154.1
1689915048.137455,158.3
1689915048.157423,158.6
1689915048.177613,153.5
1689915048.197456,156.1
1689915048.217493,154.6
1689915048.237446,162.8
1689915048.257345,154.3
1689915048.277379,161.0
1689915048.297457,167.1
1689915048.317505,155.5
1689915048.337441,161.4
1689915048.357421,170.5
1689915048.377416,166.7
1689915048.397525,158.0
1689915048.417457,160.8
1689915048.437425,152.8
1689915048.45744,161.3
1689915048.477352,166.6
1689915048.497305,156.6
1689915048.517462,158.4
1689915048.537402,157.1
1689915048.557379,160.9
1689915048.5774,162.0
1689915048.597301,160.2
1689915048.617574,152.5
1689915048.637424,160.4
1689915048.657394,146.3
1689915048.677365,164.6
1689915048.69738,165.7
1689915048.717463,160.8
1689915048.737461,160.4
1689915048.757554,159.3
1689915048.777366,161.7
1689915048.797317,158.8
1689915048.817473,156.3
1689915048.837499,163.4
1689915048.857504,153.9
1689915048.877364,154.2
1689915048.8974,159.3
1689915048.917365,160.9
1689915048.937467,166.1
1689915048.957451,162.1
1689915048.977383,163.4
1689915048.997386,156.6
1689915049.017324,160.1
1689915049.037489,160.8
1689915049.057517,168.4
1689915049.077479,160.7
1689915049.09745,170.2
1689915049.11739,161.9
1689915049.137286,149.5
1689915049.157498,158.1
1689915049.177474,159.4
1689915049.197408,159.3
1689915049.217377,167.0
1689915049.23732,160.4
1689915049.257489,164.4
1689915049.277464,159.5
1689915049.297366,163.2
1689915049.317386,161.4
1689915049.337298,162.1
1689915049.357495,157.0
1689915049.37749,156.5
1689915049.397388,160.9
1689915049.417369,165.8
1689915049.43728,160.8
1689915049.457281,153.0
1689915049.477404,156.9
1689915049.497443,161.1
1689915049.517399,163.2
1689915049.537341,150.2
1689915049.557288,147.7
1689915049.577391,166.0
1689915049.597416,161.1
1689915049.617399,160.4
1689915049.637294,164.8
1689915049.657301,156.8
1689915049.677292,163.6
1689915049.697403,159.3
1689915049.717388,159.1
1689915049.73738,151.3
1689915049.757296,164.6
1689915049.777341,165.5
1689915049.7974,160.5
1689915049.817419,163.0
1689915049.837361,161.9
1689915049.857426,149.6
1689915049.877316,152.9
1689915049.897408,165.8
1689915049.917416,161.3
1689915049.937417,159.7
1689915049.957318,156.2
1689915049.977342,159.9
1689915049.997333,163.6
1689915050.01742,163.0
1689915050.037405,158.4
1689915050.057357,155.5
1689915050.077401,159.9
1689915050.097424,164.5
1689915050.117416,168.0
1689915050.137433,156.0
1689915050.157331,163.2
1689915050.177369,155.3
1689915050.197313,157.0
1689915050.217459,161.6
1689915050.23747,159.1
1689915050.257444,162.6
1689915050.277338,170.2
1689915050.297516,158.0
1689915050.317418,158.2
1689915050.337416,156.9
1689915050.357399,159.9
1689915050.377328,156.8
1689915050.39734,164.6
1689915050.41734,160.2
1689915050.437428,160.4
1689915050.45737,154.5
1689915050.477328,158.5
1689915050.49735,163.3
1689915050.517278,158.3
1689915050.537428,158.1
1689915050.557492,148.3
1689915050.577335,152.5
1689915050.597414,154.1
1689915050.61724,154.0
1689915050.63745,156.1
1689915050.657461,156.3
1689915050.677333,150.2
1689915050.697359,153.0
1689915050.717345,155.8
1689915050.737438,152.8
1689915050.757587,155.8
1689915050.777369,154.5
1689915050.797438,156.6
1689915050.817407,154.5
1689915050.837367,154.7
1689915050.857419,152.8
1689915050.877525,155.1
1689915050.897352,153.8
1689915050.91743,156.1
1689915050.93727,141.0
1689915050.95753,165.7
1689915050.977429,168.9
1689915050.997387,159.5
1689915051.017369,162.8
1689915051.037361,158.5
1689915051.057278,160.4
1689915051.077515,168.6
1689915051.097374,158.1
1689915051.117518,154.5
1689915051.137425,167.1
1689915051.157314,162.5
1689915051.177445,159.1
1689915051.197515,163.7
1689915051.21743,158.6
1689915051.237375,165.2
1689915051.257387,156.8
1689915051.277469,161.0
1689915051.297405,156.2
1689915051.317359,161.8
1689915051.337387,160.9
1689915051.357287,170.6
1689915051.377279,164.1
1689915051.397376,159.0
1689915051.417363,156.3
1689915051.437481,163.7
1689915051.457268,161.7
1689915051.477393,156.0
1689915051.497408,163.7
1689915051.517376,156.1
1689915051.537365,162.9
1689915051.557326,161.7
1689915051.577257,160.8
1689915051.597303,162.4
1689915051.617384,159.4
1689915051.637378,158.2
1689915051.657384,161.8
1689915051.677279,163.2
1689915051.697333,160.1
1689915051.717375,156.7
1689915051.737391,162.8
1689915051.757382,155.6
1689915051.777274,165.4
1689915051.797262,163.8
1689915051.817369,163.3
1689915051.837433,161.2
1689915051.857381,161.7
1689915051.877302,162.4
1689915051.897271,159.8
1689915051.917251,157.1
1689915051.937373,160.1
1689915051.957349,164.7
1689915051.977343,161.6
1689915051.997406,152.8
1689915052.017264,156.8
1689915052.037423,161.0
1689915052.057357,167.3
1689915052.077306,163.7
1689915052.097292,166.9
1689915052.117287,154.5
1689915052.137453,163.9
1689915052.157398,166.0
1689915052.17732,155.1
1689915052.197265,164.6
1689915052.217268,155.5
1689915052.237389,162.4
1689915052.257392,165.7
1689915052.277406,169.0
1689915052.297292,159.3
1689915052.317298,168.1
1689915052.337396,152.3
1689915052.3574,166.0
1689915052.377299,155.1
1689915052.39731,164.7
1689915052.417301,161.4
1689915052.437192,150.6
1689915052.457402,162.5
1689915052.477386,167.5
1689915052.497308,162.0
1689915052.517317,162.8
1689915052.537306,146.0
1689915052.557402,147.4
1689915052.577368,166.6
1689915052.597316,163.6
1689915052.617297,161.0
1689915052.637241,167.8
1689915052.657206,156.3
1689915052.677401,161.8
1689915052.697462,162.0
1689915052.717323,160.3
1689915052.737392,168.0
1689915052.757233,167.8
1689915052.777387,166.8
1689915052.797334,162.8
1689915052.817445,156.9
1689915052.83731,165.4
1689915052.857302,161.7
1689915052.877396,164.9
1689915052.897437,162.4
1689915052.917342,164.2
1689915052.937302,162.3
1689915052.957224,167.1
1689915052.977252,163.6
1689915052.997334,164.8
1689915053.017359,170.7
1689915053.037378,154.8
1689915053.057345,161.2
1689915053.077223,161.8
1689915053.097502,163.3
1689915053.11732,156.2
1689915053.137386,162.2
1689915053.157358,155.3
1689915053.17721,165.6
