1689914106.017696,162.5
1689914106.037758,159.5
1689914106.057806,163.2
1689914106.077709,145.3
1689914106.097626,149.7
1689914106.117566,145.5
1689914106.137765,144.9
1689914106.157724,139.1
1689914106.177606,147.6
1689914106.197573,146.6
1689914106.217616,141.1
1689914106.237675,141.6
1689914106.257665,143.8
1689914106.27773,147.7
1689914106.29757,157.2
1689914106.317666,151.7
1689914106.337554,157.0
1689914106.357765,170.8
1689914106.377721,163.6
1689914106.397629,160.9
1689914106.41762,167.7
1689914106.437773,157.7
1689914106.457748,151.5
1689914106.47774,157.4
1689914106.497685,154.5
1689914106.517587,165.5
1689914106.537703,165.8
1689914106.557706,152.1
1689914106.577712,157.8
1689914106.597699,161.4
1689914106.61762,158.8
1689914106.637607,161.3
1689914106.657517,151.8
1689914106.677644,161.1
1689914106.697628,157.2
1689914106.7176,163.3
1689914106.737544,160.2
1689914106.757526,161.4
1689914106.777649,161.9
1689914106.797632,158.9
1689914106.817607,147.0
1689914106.837591,160.9
1689914106.857518,166.1
1689914106.877709,154.5
1689914106.897619,159.0
1689914106.917614,147.0
1689914106.937697,157.6
1689914106.957541,159.5
1689914106.977719,164.0
1689914106.997642,157.2
1689914107.017633,162.0
1689914107.037596,156.9
1689914107.057635,164.4
1689914107.077708,162.5
1689914107.097713,163.3
1689914107.117623,165.3
1689914107.13766,160.5
1689914107.15762,163.8
1689914107.177502,154.1
1689914107.19781,159.3
1689914107.217653,161.1
1689914107.237665,158.0
1689914107.257687,156.4
1689914107.27756,155.2
1689914107.297508,157.6
1689914107.317652,160.3
1689914107.337611,156.7
1689914107.357628,157.3
1689914107.377585,152.9
1689914107.397572,161.5
1689914107.417664,158.6
1689914107.437665,152.9
1689914107.457684,158.5
1689914107.477684,162.9
1689914107.49757,162.5
1689914107.517752,158.5
1689914107.537626,161.7
1689914107.557629,161.0
1689914107.57762,160.7
1689914107.597584,158.4
1689914107.617731,162.9
1689914107.637619,158.5
1689914107.65767,160.2
1689914107.677559,162.9
1689914107.697551,160.0
1689914107.717551,159.6
1689914107.737641,165.0
1689914107.757645,160.0
1689914107.777692,155.9
1689914107.797584,150.7
1689914107.817543,159.4
1689914107.837648,161.1
1689914107.857721,148.4
1689914107.877686,154.5
1689914107.897545,157.7
1689914107.917546,153.5
1689914107.937481,161.4
1689914107.95766,160.6
1689914107.977657,150.6
1689914107.997575,163.5
1689914108.017537,164.6
1689914108.037547,159.1
1689914108.057726,159.8
1689914108.077649,164.6
1689914108.097598,161.5
1689914108.117599,157.1
1689914108.137598,157.6
1689914108.157632,157.4
1689914108.177706,166.6
1689914108.197565,155.1
1689914108.217595,159.1
1689914108.237626,153.8
1689914108.257756,157.1
1689914108.277685,156.3
1689914108.297571,162.0
1689914108.317546,159.4
1689914108.337528,158.7
1689914108.357476,158.9
1689914108.377734,156.9
1689914108.397671,153.6
1689914108.417666,153.7
1689914108.437557,159.1
1689914108.457568,151.7
1689914108.477704,163.2
1689914108.4977,152.1
1689914108.517619,159.4
1689914108.537608,158.2
1689914108.557591,157.6
1689914108.577726,170.8
1689914108.597697,160.3
1689914108.617654,155.2
1689914108.637549,159.9
1689914108.657732,163.0
1689914108.677674,165.7
1689914108.697707,159.9
1689914108.717562,158.4
1689914108.737588,159.4
1689914108.75754,156.9
1689914108.777465,163.1
1689914108.797614,155.8
1689914108.817618,155.7
1689914108.837581,155.3
1689914108.85758,154.7
1689914108.877547,165.2
1689914108.897757,154.5
1689914108.917595,161.5
1689914108.937769,166.4
1689914108.957646,155.5
1689914108.977558,156.1
1689914108.997522,166.4
1689914109.0176,163.7
1689914109.037648,160.4
1689914109.057567,162.8
1689914109.077563,162.8
1689914109.097464,163.8
1689914109.117773,158.0
1689914109.137568,161.9
1689914109.157669,160.7
1689914109.177562,160.2
1689914109.197518,151.8
1689914109.217761,152.8
1689914109.237739,164.7
1689914109.257667,160.6
1689914109.277632,155.6
1689914109.297508,153.2
1689914109.317671,164.6
1689914109.337732,161.2
1689914109.35761,157.9
1689914109.377693,151.8
1689914109.397516,157.8
1689914109.417506,167.0
1689914109.437686,159.5
1689914109.457613,158.5
1689914109.477597,162.1
1689914109.497598,155.3
1689914109.517512,164.6
1689914109.537487,168.9
1689914109.557664,153.0
1689914109.577601,158.6
1689914109.597548,161.0
1689914109.617591,151.5
1689914109.637491,161.9
1689914109.657621,146.0
1689914109.677621,160.2
1689914109.697517,150.3
1689914109.717532,159.0
1689914109.737484,166.4
1689914109.757589,163.3
1689914109.777612,159.9
1689914109.797588,156.7
1689914109.817513,161.3
1689914109.837524,150.1
1689914109.857656,160.2
1689914109.877611,160.1
1689914109.897605,155.7
1689914109.917575,156.3
1689914109.937489,156.2
1689914109.957537,159.5
1689914109.977641,162.3
1689914109.997659,161.3
1689914110.017546,154.1
1689914110.037537,160.8
1689914110.057491,160.6
1689914110.077631,160.4
1689914110.097612,163.9
1689914110.117536,163.8
1689914110.137641,158.0
1689914110.1575,161.5
1689914110.17746,156.9
1689914110.197695,161.4
1689914110.217674,158.9
1689914110.237548,164.5
1689914110.257535,159.8
1689914110.277482,164.9
1689914110.297656,163.2
1689914110.31772,161.7
1689914110.337578,158.6
1689914110.357513,156.2
1689914110.37745,160.4
1689914110.397657,157.5
1689914110.41761,157.4
1689914110.437618,161.6
1689914110.457572,161.3
1689914110.477509,145.5
1689914110.497647,164.8
1689914110.517643,159.8
1689914110.537566,162.5
1689914110.557597,165.1
1689914110.577491,158.6
1689914110.59758,162.6
1689914110.617548,160.4
1689914110.637553,166.2
1689914110.657548,163.7
1689914110.677516,158.5
1689914110.697444,141.2
1689914110.717615,154.7
1689914110.737561,165.7
1689914110.757526,147.9
1689914110.777522,161.7
1689914110.797448,162.5
1689914110.817636,159.8
1689914110.837559,161.4
1689914110.857542,162.3
1689914110.877602,155.9
1689914110.897432,167.6
1689914110.91744,158.4
1689914110.937677,159.2
1689914110.957752,158.0
1689914110.977606,163.5
1689914110.997476,161.3
1689914111.017495,156.1
1689914111.037782,166.2
1689914111.05753,154.2
1689914111.077608,164.8
1689914111.097544,157.7
1689914111.117445,159.2
1689914111.137576,158.1
1689914111.157577,160.1
1689914111.177593,161.7
1689914111.197497,159.2
1689914111.21746,162.1
1689914111.237617,157.8
1689914111.257614,161.7
1689914111.27757,160.1
1689914111.297596,161.9
1689914111.31756,164.7
1689914111.337545,161.8
1689914111.357664,159.4
1689914111.377748,158.2
1689914111.397585,161.8
1689914111.417554,152.1
1689914111.437468,165.3
1689914111.457443,163.4
1689914111.4776,160.5
1689914111.497561,164.1
1689914111.517541,162.5
1689914111.537468,155.4
1689914111.55744,166.2
1689914111.577592,159.3
1689914111.597534,155.1
1689914111.617473,165.4
1689914111.637473,160.6
1689914111.657446,154.0
1689914111.677575,159.8
1689914111.697595,158.5
1689914111.717487,154.1
1689914111.737515,162.2
1689914111.757461,161.0
1689914111.777582,154.6
1689914111.79761,170.5
1689914111.817522,166.2
1689914111.837486,159.6
1689914111.857514,161.7
1689914111.877388,157.9
1689914111.897582,162.5
1689914111.917588,161.2
1689914111.937496,162.3
1689914111.957497,159.5
1689914111.977412,159.4
1689914111.99767,158.3
1689914112.017557,158.5
1689914112.037584,161.9
1689914112.057514,157.6
1689914112.077478,159.4
1689914112.097611,159.6
1689914112.117604,159.6
1689914112.137575,162.1
1689914112.157503,161.1
1689914112.177651,157.1
1689914112.197729,160.5
1689914112.217635,157.5
1689914112.23751,155.8
1689914112.257567,160.4
1689914112.277486,158.3
1689914112.29761,160.4
1689914112.317665,161.0
1689914112.337524,161.6
1689914112.35748,164.8
1689914112.377637,158.1
1689914112.397573,158.7
1689914112.417437,159.6
