1689708595.01486,121.5
1689708595.034842,122.5
1689708595.054855,119.4
1689708595.074757,120.9
1689708595.094754,121.7
1689708595.11475,122.1
1689708595.134731,118.8
1689708595.154797,117.6
1689708595.174794,125.2
1689708595.194738,119.9
1689708595.214643,120.6
1689708595.234712,128.6
1689708595.254643,120.6
1689708595.274651,129.2
1689708595.294542,119.6
1689708595.314608,127.1
1689708595.334609,134.6
1689708595.354611,131.3
1689708595.374604,128.8
1689708595.394558,128.4
1689708595.414556,122.9
1689708595.434592,119.5
1689708595.454564,119.0
1689708595.47453,119.4
1689708595.494456,121.7
1689708595.514362,114.8
1689708595.534376,114.9
1689708595.554342,107.0
1689708595.574343,116.1
1689708595.594354,112.0
1689708595.614368,113.1
1689708595.634247,116.3
1689708595.654295,109.5
1689708595.675328,112.3
1689708595.694317,111.8
1689708595.714225,112.4
1689708595.734224,109.1
1689708595.755168,112.4
1689708595.774244,108.6
1689708595.79424,115.9
1689708595.814237,109.8
1689708595.834217,113.8
1689708595.854063,110.4
1689708595.874168,109.7
1689708595.894227,110.4
1689708595.914154,113.0
1689708595.934073,105.7
1689708595.954164,110.2
1689708595.974189,110.9
1689708595.995079,112.7
1689708596.013978,114.7
1689708596.035089,111.7
1689708596.05497,109.4
1689708596.074082,117.4
1689708596.094986,106.9
1689708596.113964,114.3
1689708596.134864,110.4
1689708596.154871,115.8
1689708596.174885,110.7
1689708596.194892,111.9
1689708596.214873,108.8
1689708596.234944,113.2
1689708596.25377,112.2
1689708596.274898,114.6
1689708596.294944,106.8
1689708596.314814,114.6
1689708596.334813,108.4
1689708596.354834,115.0
1689708596.374685,111.6
1689708596.394685,112.7
1689708596.414739,108.5
1689708596.434739,110.7
1689708596.454742,113.0
1689708596.474654,111.9
1689708596.494658,111.1
1689708596.514596,107.5
1689708596.534644,110.3
1689708596.554668,111.0
1689708596.574722,110.9
1689708596.594601,111.8
1689708596.614506,110.9
1689708596.634541,109.6
1689708596.65451,111.3
1689708596.674631,111.3
1689708596.694502,107.4
1689708596.714387,112.8
1689708596.73441,110.2
1689708596.754395,115.2
1689708596.774396,113.6
1689708596.7944,113.5
1689708596.81449,112.0
1689708596.83432,109.0
1689708596.854312,113.4
1689708596.87432,108.8
1689708596.894334,109.8
1689708596.914317,111.7
1689708596.934319,111.7
1689708596.954309,108.8
1689708596.974335,114.1
1689708596.994297,108.7
1689708597.014306,109.8
1689708597.035212,108.7
1689708597.054338,111.4
1689708597.074335,116.1
