1689714500.005597,123.7
1689714500.0255,124.3
1689714500.04553,121.7
1689714500.06652,116.2
1689714500.085513,111.2
1689714500.106527,109.2
1689714500.126518,109.8
1689714500.145424,111.6
1689714500.166409,112.9
1689714500.186404,112.6
1689714500.205453,114.0
1689714500.225442,112.7
1689714500.246371,111.8
1689714500.266339,112.1
1689714500.286319,110.2
1689714500.306314,112.5
1689714500.326218,112.2
1689714500.345231,113.8
1689714500.366222,110.4
1689714500.386249,112.7
1689714500.406263,111.3
1689714500.426253,111.7
1689714500.446242,112.3
1689714500.466135,114.9
1689714500.486135,110.9
1689714500.506171,111.3
1689714500.52616,111.5
1689714500.546144,112.5
1689714500.566176,109.6
1689714500.586045,113.0
1689714500.606046,113.6
1689714500.626045,114.3
1689714500.646041,110.3
1689714500.666078,111.8
1689714500.686044,114.0
1689714500.705956,109.3
1689714500.725957,111.3
1689714500.745949,112.9
1689714500.76595,111.0
1689714500.785951,110.4
1689714500.805961,111.2
1689714500.82585,112.8
1689714500.845865,110.5
1689714500.86586,113.3
1689714500.885851,109.7
1689714500.905849,112.4
1689714500.92585,110.8
1689714500.945765,111.5
1689714500.965757,113.1
1689714500.985756,110.2
1689714501.005755,114.1
1689714501.025793,111.0
1689714501.045769,111.5
1689714501.065763,110.6
1689714501.085759,113.8
1689714501.105756,110.4
1689714501.125672,112.9
1689714501.146652,113.1
1689714501.165667,114.6
1689714501.185664,110.7
1689714501.205664,112.2
1689714501.22565,112.0
1689714501.245573,113.2
1689714501.265547,111.2
1689714501.286555,112.3
1689714501.305564,113.4
1689714501.326576,108.8
1689714501.345546,112.0
1689714501.36546,111.9
1689714501.386453,110.6
1689714501.405471,112.0
1689714501.426457,110.9
1689714501.44637,109.3
1689714501.466395,111.4
1689714501.486363,114.5
1689714501.505368,111.4
1689714501.526359,112.7
1689714501.546363,111.4
1689714501.566362,106.5
1689714501.586296,102.5
1689714501.606284,109.5
1689714501.626279,110.6
1689714501.646269,112.2
1689714501.666295,110.5
1689714501.686312,112.6
1689714501.706211,106.7
1689714501.726211,113.3
1689714501.746182,109.5
1689714501.766222,109.1
1689714501.786105,112.2
1689714501.80609,111.7
1689714501.826086,111.4
1689714501.846068,110.5
1689714501.866076,111.6
1689714501.886019,112.1
1689714501.905996,108.4
1689714501.925993,112.5
1689714501.945978,110.5
1689714501.965898,111.2
1689714501.98587,112.2
1689714502.005872,110.5
1689714502.025871,112.7
1689714502.045787,108.7
1689714502.065795,113.0
1689714502.085795,113.8
1689714502.106799,110.5
1689714502.125788,110.1
1689714502.145681,110.4
1689714502.165689,112.0
1689714502.185688,112.7
1689714502.205724,110.4
1689714502.225581,112.9
1689714502.245584,109.7
1689714502.265583,109.9
1689714502.285598,111.8
1689714502.30558,105.9
1689714502.32649,110.4
1689714502.345486,113.3
1689714502.365496,107.1
1689714502.385501,113.6
1689714502.406495,109.6
1689714502.426391,112.1
1689714502.445407,113.6
1689714502.46645,110.4
1689714502.486417,109.4
1689714502.506424,112.7
1689714502.526439,112.9
1689714502.545409,110.2
1689714502.566321,113.0
1689714502.586321,113.7
1689714502.606296,110.7
1689714502.626371,112.9
1689714502.646321,109.7
1689714502.666295,112.2
1689714502.686232,111.5
1689714502.70623,114.5
1689714502.726224,110.2
1689714502.746226,110.1
1689714502.766105,111.1
1689714502.786103,114.9
1689714502.8061,111.9
1689714502.826127,110.5
1689714502.846118,109.4
1689714502.866024,114.6
1689714502.886028,111.0
1689714502.906016,111.8
1689714502.926002,107.9
1689714502.946008,112.8
1689714502.96605,113.2
1689714502.986036,109.5
1689714503.00594,111.4
1689714503.025912,112.3
1689714503.045949,112.3
1689714503.065932,113.2
1689714503.085927,108.4
1689714503.105935,109.0
1689714503.12585,112.5
1689714503.145837,111.3
1689714503.165873,112.5
1689714503.185817,109.6
1689714503.205838,111.9
1689714503.225734,110.3
1689714503.245735,106.3
1689714503.265718,111.9
1689714503.285717,110.7
1689714503.305768,109.9
1689714503.325637,112.9
1689714503.346636,113.3
1689714503.365638,112.6
1689714503.386642,109.4
1689714503.405536,114.2
1689714503.425555,110.4
1689714503.446546,111.9
1689714503.466551,113.6
1689714503.485527,111.1
1689714503.506526,110.8
1689714503.525551,110.3
1689714503.54643,108.9
1689714503.565436,112.1
1689714503.586458,110.8
1689714503.60544,108.8
1689714503.625441,112.9
1689714503.645464,110.6
1689714503.666407,112.2
1689714503.686372,112.3
1689714503.706335,111.1
1689714503.725337,113.9
1689714503.746335,112.8
1689714503.765393,110.3
1689714503.786236,109.8
1689714503.806234,109.7
1689714503.826239,110.4
1689714503.845279,111.5
1689714503.866266,108.5
1689714503.886265,110.8
1689714503.906168,111.9
1689714503.926169,109.4
1689714503.946155,111.3
1689714503.966164,110.0
1689714503.986067,109.0
1689714504.006065,111.7
1689714504.02606,110.8
1689714504.046063,108.6
1689714504.066065,113.5
1689714504.085969,110.2
1689714504.10595,113.6
1689714504.126002,108.4
1689714504.145989,110.5
1689714504.165945,110.8
1689714504.185904,108.6
1689714504.205852,112.4
1689714504.22585,111.6
1689714504.245748,112.3
1689714504.265752,109.8
1689714504.285755,110.2
1689714504.305751,110.4
1689714504.325754,112.4
1689714504.345751,110.7
1689714504.365759,109.9
1689714504.385759,110.6
1689714504.405663,112.6
1689714504.425698,111.3
1689714504.445681,112.7
1689714504.465672,106.5
1689714504.485676,114.0
1689714504.505577,112.2
1689714504.526585,109.5
1689714504.545572,110.8
1689714504.565571,110.7
1689714504.585574,110.5
1689714504.606573,109.8
1689714504.625507,111.9
1689714504.646482,112.1
1689714504.665499,111.0
1689714504.68539,111.3
1689714504.706415,106.9
1689714504.726383,112.0
1689714504.745383,112.8
1689714504.766384,111.7
1689714504.786282,111.3
1689714504.805284,111.4
1689714504.826293,111.6
1689714504.846304,113.0
1689714504.866301,108.8
1689714504.886185,114.5
1689714504.906182,114.3
1689714504.926186,111.5
1689714504.946194,112.7
1689714504.96619,111.7
1689714504.986101,110.1
1689714505.006116,112.0
1689714505.026127,109.5
1689714505.046118,111.0
1689714505.066109,112.8
1689714505.086003,111.7
1689714505.106003,111.9
1689714505.12599,113.8
1689714505.145991,111.9
1689714505.165995,113.9
1689714505.185894,110.3
1689714505.205893,113.0
1689714505.225895,110.5
1689714505.245929,114.6
1689714505.265814,111.6
1689714505.2858,110.0
1689714505.305814,113.9
1689714505.32581,111.5
1689714505.345806,112.7
1689714505.365705,111.5
1689714505.385709,111.6
1689714505.405711,111.9
1689714505.425772,112.4
1689714505.445726,112.4
1689714505.465625,112.2
1689714505.485612,109.5
1689714505.505617,111.8
1689714505.525519,107.9
1689714505.546511,107.7
1689714505.56551,111.7
1689714505.585527,111.2
1689714505.605517,115.3
1689714505.625517,111.3
1689714505.646416,108.7
1689714505.666418,108.2
1689714505.686411,112.6
1689714505.706419,110.6
1689714505.725475,112.3
1689714505.746458,110.4
1689714505.765437,112.0
1689714505.786454,110.9
1689714505.805414,113.5
1689714505.826328,112.0
1689714505.845317,109.5
1689714505.866318,111.6
1689714505.886329,111.2
1689714505.905318,114.1
1689714505.926227,108.4
1689714505.946243,112.8
1689714505.966223,113.0
1689714505.986202,109.6
1689714506.006188,111.2
1689714506.026228,110.1
1689714506.046203,110.9
1689714506.066145,112.8
1689714506.086142,111.3
1689714506.106054,112.2
1689714506.126046,112.5
1689714506.146048,107.9
1689714506.166094,112.2
1689714506.186047,110.4
1689714506.206067,110.9
1689714506.225936,111.9
1689714506.245949,110.4
1689714506.265952,111.7
1689714506.285935,110.4
1689714506.305928,110.1
1689714506.325864,109.2
1689714506.345834,110.9
1689714506.365905,110.3
1689714506.385874,110.9
1689714506.405886,114.2
1689714506.425839,113.1
1689714506.44585,114.7
1689714506.465739,111.6
1689714506.485733,113.5
1689714506.505731,110.3
1689714506.525734,111.6
1689714506.545657,111.9
1689714506.565669,114.0
1689714506.585698,113.8
1689714506.605653,112.4
1689714506.625558,110.8
1689714506.64657,114.2
1689714506.666564,112.3
1689714506.68555,110.9
1689714506.705563,111.8
1689714506.725571,114.4
1689714506.745582,110.5
1689714506.765472,113.4
1689714506.78545,112.7
1689714506.80551,112.4
1689714506.825475,111.4
1689714506.845479,111.1
1689714506.866463,109.9
1689714506.886356,109.9
1689714506.905384,109.8
1689714506.926372,111.4
1689714506.945397,110.5
1689714506.966367,110.4
1689714506.985275,113.5
1689714507.006286,108.3
1689714507.025256,111.2
1689714507.046196,112.3
1689714507.066192,110.7
1689714507.08625,112.1
1689714507.106198,113.3
1689714507.126218,113.9
1689714507.146178,111.2
1689714507.166072,109.9
1689714507.186078,115.2
1689714507.206073,108.8
1689714507.22614,109.2
1689714507.245974,112.9
1689714507.266012,110.4
1689714507.285965,111.7
1689714507.305965,110.9
1689714507.32586,112.8
1689714507.345872,114.6
1689714507.365859,110.4
1689714507.385771,112.0
1689714507.405773,112.5
1689714507.425786,110.1
1689714507.445771,110.3
1689714507.46579,115.3
1689714507.485769,108.6
1689714507.505773,111.9
