1689705442.003068,115.6
1689705442.023063,112.7
1689705442.043073,112.0
1689705442.063014,112.9
1689705442.082971,110.1
1689705442.103001,109.2
1689705442.123011,110.1
1689705442.143006,112.8
1689705442.162981,109.8
1689705442.182991,109.4
1689705442.202887,109.3
1689705442.22294,111.7
1689705442.242893,111.3
1689705442.262892,110.5
1689705442.28289,116.1
1689705442.30289,106.6
1689705442.322778,113.2
1689705442.343776,109.8
1689705442.362782,112.9
1689705442.382777,114.6
1689705442.402687,103.7
1689705442.42269,99.9
1689705442.443679,116.4
1689705442.462686,112.6
1689705442.483684,111.5
1689705442.502685,114.1
1689705442.522585,110.7
1689705442.543584,112.4
1689705442.563596,115.3
1689705442.583596,111.2
1689705442.60359,106.8
1689705442.622599,112.2
1689705442.643502,112.9
1689705442.663501,110.4
1689705442.683499,114.3
1689705442.702491,112.4
1689705442.723493,109.1
1689705442.743498,110.4
1689705442.763494,109.9
1689705442.783392,111.2
1689705442.803397,112.3
1689705442.823394,110.4
1689705442.843401,112.7
1689705442.863396,110.9
1689705442.883402,108.3
1689705442.903308,110.3
1689705442.9233,107.5
1689705442.943296,113.2
1689705442.963301,104.2
1689705442.983214,111.1
1689705443.003206,111.2
1689705443.023208,107.2
1689705443.043229,110.4
1689705443.063196,113.8
1689705443.083124,114.9
1689705443.103141,107.5
1689705443.123134,114.1
1689705443.143125,110.2
1689705443.163121,109.6
1689705443.183107,111.0
1689705443.203008,114.2
1689705443.222999,112.3
1689705443.242993,109.4
1689705443.263001,110.5
1689705443.282998,113.5
1689705443.303053,108.8
1689705443.3229,113.8
1689705443.342959,112.0
1689705443.362948,114.3
1689705443.3829,107.9
1689705443.402907,113.3
1689705443.422801,110.1
1689705443.442803,113.2
1689705443.462859,109.7
1689705443.482829,112.7
1689705443.502837,107.7
1689705443.52283,114.0
1689705443.542828,106.7
1689705443.562824,111.9
1689705443.582821,110.3
1689705443.603859,110.3
1689705443.622735,114.3
1689705443.642779,110.4
1689705443.662758,115.7
1689705443.682743,110.4
1689705443.702783,114.4
1689705443.723731,108.6
1689705443.742718,110.0
1689705443.763674,113.7
1689705443.783707,112.8
1689705443.802651,108.9
1689705443.822643,110.8
1689705443.842642,113.4
1689705443.863655,109.3
1689705443.882531,115.2
1689705443.903517,108.8
1689705443.922564,109.7
1689705443.943567,113.8
1689705443.963447,109.8
1689705443.982432,113.3
1689705444.003458,113.5
1689705444.023434,109.9
1689705444.043432,113.2
1689705444.063432,114.0
1689705444.083346,111.0
1689705444.103335,109.0
1689705444.123331,112.6
1689705444.143341,109.6
1689705444.163358,110.4
1689705444.183335,111.0
1689705444.203332,108.6
1689705444.223237,111.1
1689705444.243232,109.8
1689705444.263233,110.5
1689705444.283235,111.8
1689705444.303138,113.0
1689705444.323138,113.3
1689705444.34314,112.2
1689705444.363155,114.6
1689705444.383142,113.2
1689705444.403146,112.2
1689705444.423154,112.9
1689705444.443071,111.7
1689705444.463063,113.2
1689705444.483037,113.9
1689705444.503075,114.1
1689705444.523054,115.0
1689705444.543049,112.6
1689705444.563047,113.6
1689705444.582947,109.9
1689705444.602949,111.5
1689705444.622967,114.3
1689705444.642963,111.8
1689705444.662851,108.3
1689705444.682849,110.8
1689705444.702855,110.3
1689705444.722856,111.9
1689705444.742852,110.6
1689705444.762853,117.0
1689705444.782859,108.2
1689705444.802756,112.7
1689705444.822754,110.2
1689705444.842772,114.1
1689705444.86266,113.4
1689705444.882679,108.2
1689705444.903674,109.5
1689705444.92267,112.0
1689705444.943666,111.8
1689705444.963667,112.6
1689705444.983577,106.4
1689705445.002565,115.2
1689705445.023569,110.6
1689705445.042574,111.2
1689705445.0635,109.3
1689705445.08349,110.1
1689705445.103519,107.3
1689705445.123492,113.7
1689705445.142491,111.9
1689705445.163407,110.1
1689705445.182417,116.2
1689705445.203422,110.1
1689705445.2234,105.7
1689705445.243397,113.9
1689705445.26338,111.1
1689705445.283404,110.3
1689705445.303275,107.8
1689705445.323277,112.9
1689705445.343313,112.5
1689705445.36328,113.8
1689705445.383275,105.8
1689705445.403276,114.3
1689705445.423275,109.5
1689705445.443177,112.1
1689705445.463181,113.8
1689705445.483177,116.3
1689705445.503186,115.8
1689705445.523186,110.6
1689705445.543079,113.1
1689705445.56308,106.8
1689705445.583078,115.9
1689705445.603115,111.6
1689705445.623026,108.7
1689705445.643079,111.3
1689705445.663001,110.2
1689705445.682985,108.8
1689705445.702986,110.2
1689705445.722985,113.9
1689705445.742984,110.8
1689705445.76289,108.5
1689705445.782887,112.2
1689705445.802904,108.3
1689705445.822891,113.2
1689705445.842904,108.6
1689705445.862793,113.5
1689705445.882793,106.7
1689705445.902793,114.3
1689705445.922792,109.8
1689705445.943696,110.1
1689705445.962703,113.8
1689705445.983702,113.8
1689705446.002751,112.4
1689705446.023741,110.8
1689705446.042718,112.7
1689705446.062594,107.5
1689705446.082591,113.1
1689705446.102599,108.4
1689705446.122621,113.7
1689705446.143526,109.4
1689705446.163512,112.1
1689705446.18351,111.8
1689705446.20351,109.2
1689705446.222414,110.3
1689705446.242412,114.0
1689705446.263408,108.7
1689705446.283418,114.2
1689705446.303413,112.6
1689705446.323315,115.0
1689705446.343326,109.1
1689705446.363323,111.6
1689705446.383322,111.8
1689705446.403325,112.2
1689705446.423226,111.7
1689705446.443229,115.4
1689705446.463244,111.7
1689705446.483253,116.4
1689705446.50313,107.8
1689705446.523144,113.5
1689705446.543143,107.8
1689705446.563126,112.4
1689705446.583139,112.1
1689705446.603132,110.4
1689705446.623035,112.5
1689705446.643025,110.9
1689705446.663028,111.7
1689705446.683029,110.6
1689705446.703036,114.3
1689705446.723041,110.3
1689705446.743046,111.1
1689705446.762951,113.5
1689705446.782943,111.7
1689705446.80295,109.3
1689705446.82294,108.5
1689705446.842831,114.2
1689705446.862832,109.4
1689705446.882844,111.7
1689705446.902836,109.9
1689705446.922844,110.9
1689705446.942846,114.7
1689705446.962743,111.7
1689705446.982746,110.3
1689705447.002742,109.8
1689705447.022739,108.8
1689705447.042742,117.7
1689705447.062742,109.0
1689705447.082663,114.8
1689705447.102645,112.6
1689705447.122643,111.6
1689705447.143563,110.2
1689705447.162548,113.5
