1689725333.012408,149.2
1689725333.032441,150.7
1689725333.052379,154.1
1689725333.072494,151.0
1689725333.092467,148.8
1689725333.112499,152.6
1689725333.132442,153.8
1689725333.152448,152.7
1689725333.172542,157.6
1689725333.192496,161.6
1689725333.21255,148.2
1689725333.232508,151.3
1689725333.25247,154.1
1689725333.272565,145.0
1689725333.29247,151.9
1689725333.312568,148.2
1689725333.332506,157.2
1689725333.352383,147.0
1689725333.372423,156.8
1689725333.392476,152.2
1689725333.412529,153.4
1689725333.432474,152.2
1689725333.452376,151.8
1689725333.472461,153.9
1689725333.492596,156.6
1689725333.512554,151.4
1689725333.532586,150.4
1689725333.55246,153.7
1689725333.572428,151.6
1689725333.592458,155.2
1689725333.612497,153.3
1689725333.632441,151.4
1689725333.6524,157.7
1689725333.672426,152.9
1689725333.692503,148.8
1689725333.7125,153.1
1689725333.73249,149.2
1689725333.75247,156.5
1689725333.772396,147.9
1689725333.792402,150.4
1689725333.812478,151.3
1689725333.832501,147.6
1689725333.852479,154.2
1689725333.872401,151.4
1689725333.892409,153.3
1689725333.912486,154.3
1689725333.932535,154.6
1689725333.952404,155.1
1689725333.972406,147.9
1689725333.992394,140.2
1689725334.012427,154.2
1689725334.032589,151.8
1689725334.052505,147.9
1689725334.072406,155.1
1689725334.092422,149.7
1689725334.11243,150.7
1689725334.132551,153.7
1689725334.152529,154.6
1689725334.172439,149.9
1689725334.192473,150.8
1689725334.212391,153.4
1689725334.232543,144.7
1689725334.252608,154.0
1689725334.272442,150.0
1689725334.292518,151.6
1689725334.312438,156.1
1689725334.332374,154.9
1689725334.35254,144.2
1689725334.372503,161.0
1689725334.392514,146.5
1689725334.412499,146.1
1689725334.432434,155.6
1689725334.452534,151.8
1689725334.472516,152.4
1689725334.492432,155.2
1689725334.512424,154.0
1689725334.532427,148.7
1689725334.55236,151.2
1689725334.572454,154.2
1689725334.592419,148.0
1689725334.612415,151.2
1689725334.63234,159.1
1689725334.65234,149.2
1689725334.672433,151.7
1689725334.69243,147.9
1689725334.7124,145.9
1689725334.732571,152.8
1689725334.752338,153.5
1689725334.772615,150.6
1689725334.792472,152.4
1689725334.81257,150.1
1689725334.832379,153.0
1689725334.852324,150.3
1689725334.872363,151.9
1689725334.89245,150.6
1689725334.912489,152.9
1689725334.932491,153.1
1689725334.952393,154.8
