1689795080.008684,59.5
1689795080.028737,62.8
1689795080.048679,60.2
1689795080.06877,63.2
1689795080.088756,59.5
1689795080.108613,58.5
1689795080.128588,60.6
1689795080.148586,64.0
1689795080.168604,64.2
1689795080.188663,60.4
1689795080.208626,69.5
1689795080.22858,87.9
1689795080.248522,64.9
1689795080.268501,57.1
1689795080.288501,60.4
1689795080.308498,61.5
1689795080.328494,62.5
1689795080.348417,63.5
1689795080.368425,58.7
1689795080.388491,59.9
1689795080.408476,62.9
1689795080.428494,59.3
1689795080.448427,59.0
1689795080.468542,61.1
1689795080.488495,59.7
1689795080.5083,59.6
1689795080.529352,60.4
1689795080.548308,62.5
1689795080.568322,59.6
1689795080.58938,61.1
1689795080.608259,59.4
1689795080.629269,59.8
1689795080.649223,64.5
1689795080.669216,59.4
1689795080.689221,63.5
1689795080.709107,57.7
1689795080.72913,64.7
1689795080.749118,63.8
1689795080.769122,60.0
1689795080.789106,58.3
1689795080.808178,60.6
1689795080.828111,63.6
1689795080.849015,61.9
1689795080.869011,63.4
1689795080.889072,76.6
1689795080.909031,77.4
1689795080.92903,60.7
1689795080.949021,61.9
1689795080.968907,60.9
1689795080.988911,59.8
1689795081.008928,60.8
1689795081.028918,62.0
1689795081.048925,56.3
1689795081.06893,60.7
1689795081.088854,58.8
1689795081.108854,62.8
1689795081.128833,58.3
1689795081.148821,61.1
1689795081.168826,61.1
1689795081.188821,57.7
1689795081.208814,66.4
1689795081.228734,81.1
1689795081.248789,62.9
1689795081.268784,58.2
1689795081.288738,58.8
1689795081.308728,60.9
1689795081.328751,59.8
1689795081.348807,61.1
1689795081.36871,61.6
1689795081.388677,59.2
1689795081.408642,58.7
1689795081.428685,75.6
1689795081.448701,71.8
1689795081.468686,58.5
1689795081.48861,58.9
1689795081.508534,59.2
1689795081.528533,57.9
1689795081.548528,60.6
1689795081.568539,63.4
1689795081.588539,61.6
1689795081.608458,60.1
1689795081.62854,58.2
1689795081.648441,58.2
1689795081.668483,60.6
1689795081.688438,61.9
1689795081.708477,61.4
1689795081.728397,59.4
1689795081.748391,59.0
1689795081.768362,62.1
1689795081.788339,62.4
1689795081.808408,56.4
1689795081.828282,59.4
1689795081.848262,62.3
1689795081.868361,60.9
1689795081.888385,63.1
1689795081.908367,61.2
1689795081.928259,60.2
1689795081.948261,62.4
1689795081.969228,60.1
1689795081.989177,61.4
1689795082.009258,58.2
1689795082.029292,61.3
1689795082.049123,60.1
1689795082.069264,57.9
1689795082.088227,59.9
1689795082.108199,59.4
1689795082.129182,61.2
1689795082.148073,59.1
1689795082.16908,60.5
1689795082.189197,62.3
1689795082.209076,65.5
1689795082.229084,62.6
1689795082.249071,59.7
1689795082.268972,59.6
1689795082.289078,74.7
1689795082.308976,81.3
1689795082.329018,62.0
1689795082.348975,58.9
1689795082.368978,60.3
1689795082.389033,64.7
1689795082.409087,56.1
1689795082.428979,57.5
1689795082.448986,63.6
1689795082.469074,59.9
1689795082.488977,58.9
1689795082.508979,60.7
1689795082.528876,57.8
1689795082.548984,61.9
1689795082.568935,59.0
1689795082.588879,58.5
1689795082.608947,60.5
1689795082.628897,60.2
1689795082.648891,60.1
1689795082.668782,57.0
1689795082.688788,59.2
1689795082.708786,59.2
1689795082.728789,60.3
1689795082.748747,60.7
1689795082.768756,60.7
1689795082.788737,61.5
1689795082.808715,56.5
1689795082.828755,62.7
1689795082.848693,59.4
1689795082.868593,62.0
1689795082.888608,60.4
1689795082.908685,62.3
1689795082.928714,60.6
1689795082.948573,59.2
1689795082.9685,61.3
1689795082.988518,57.5
1689795083.008517,62.5
1689795083.02848,58.6
1689795083.048407,57.9
1689795083.068402,62.4
1689795083.08841,60.9
1689795083.108322,60.2
1689795083.128329,59.3
1689795083.148318,60.5
1689795083.168323,59.6
1689795083.188329,58.4
1689795083.209316,62.7
1689795083.229206,59.3
1689795083.249218,59.8
1689795083.269265,59.7
1689795083.28823,61.5
1689795083.309233,61.3
1689795083.328332,59.8
1689795083.348118,59.3
1689795083.369175,62.8
1689795083.389226,60.3
1689795083.409248,60.2
1689795083.429014,58.2
1689795083.449124,60.9
1689795083.468151,59.6
1689795083.488042,62.2
1689795083.509076,59.1
1689795083.529089,59.3
1689795083.54907,60.6
1689795083.568982,61.5
1689795083.588945,62.6
1689795083.608992,60.7
1689795083.628893,59.0
1689795083.649004,58.6
1689795083.668886,61.8
1689795083.688837,61.0
1689795083.708777,60.2
1689795083.728738,61.2
1689795083.74874,60.3
1689795083.768739,59.5
1689795083.788855,63.6
1689795083.808651,58.7
1689795083.828644,62.6
1689795083.848641,60.2
1689795083.868644,60.3
1689795083.88869,59.2
1689795083.908543,62.1
1689795083.92859,59.6
1689795083.948606,60.4
1689795083.968598,61.1
1689795083.988616,59.4
1689795084.00854,62.9
1689795084.028491,62.8
1689795084.048447,59.1
1689795084.068496,62.4
1689795084.088494,59.7
