1689729647.017012,154.8
1689729647.037004,150.9
1689729647.057002,151.4
1689729647.077009,151.0
1689729647.09701,154.5
1689729647.116905,154.9
1689729647.136903,155.9
1689729647.156908,154.9
1689729647.176959,154.6
1689729647.196911,155.5
1689729647.216822,152.4
1689729647.236811,151.6
1689729647.256811,154.6
1689729647.276809,152.0
1689729647.296819,152.3
1689729647.316817,159.8
1689729647.336812,154.4
1689729647.35671,152.7
1689729647.376714,149.3
1689729647.396727,158.4
1689729647.416729,157.3
1689729647.436722,150.8
1689729647.456741,159.4
1689729647.476719,150.3
1689729647.496675,153.7
1689729647.516634,152.5
1689729647.53663,156.4
1689729647.556622,149.8
1689729647.57662,152.6
1689729647.596641,153.2
1689729647.616524,150.4
1689729647.636521,152.9
1689729647.657521,153.1
1689729647.676525,156.3
1689729647.696522,156.9
1689729647.716526,152.4
1689729647.736522,157.0
1689729647.75743,153.8
1689729647.776427,154.4
1689729647.796454,152.4
1689729647.816446,152.8
1689729647.836431,153.3
1689729647.856334,154.4
1689729647.876332,153.0
1689729647.897327,156.3
1689729647.916339,147.7
1689729647.936402,153.0
1689729647.957344,156.8
1689729647.977235,153.8
1689729647.997266,153.2
1689729648.01725,153.8
1689729648.037239,149.1
1689729648.056204,149.7
1689729648.07719,157.5
1689729648.097145,154.7
1689729648.11714,150.4
1689729648.137142,156.3
1689729648.157158,153.1
1689729648.177156,148.8
1689729648.197148,155.4
1689729648.217035,155.8
1689729648.237035,155.8
1689729648.257046,152.9
1689729648.277044,151.5
1689729648.297052,151.6
1689729648.316946,156.3
1689729648.336966,152.5
1689729648.356976,154.8
1689729648.376967,154.0
1689729648.396988,153.8
1689729648.41698,156.2
1689729648.436987,154.3
1689729648.456855,150.8
1689729648.47686,153.6
1689729648.496867,160.7
1689729648.51697,147.9
1689729648.536961,156.3
1689729648.55687,157.4
1689729648.576861,152.1
1689729648.596861,152.5
1689729648.616766,154.1
1689729648.636893,150.4
1689729648.656893,155.8
1689729648.676778,157.1
1689729648.696837,148.8
1689729648.716675,154.6
1689729648.736778,154.2
1689729648.756774,150.9
1689729648.776778,158.3
1689729648.796782,153.2
1689729648.816682,151.7
1689729648.836716,154.7
1689729648.856587,155.2
1689729648.87664,150.3
1689729648.896587,157.1
1689729648.916542,151.6
1689729648.936488,149.3
1689729648.95648,157.4
1689729648.976545,152.4
1689729648.99644,151.4
1689729649.016382,154.7
1689729649.037398,157.0
1689729649.057432,154.6
1689729649.076461,152.5
1689729649.096443,150.5
1689729649.117508,154.8
1689729649.137296,154.6
1689729649.157397,157.6
1689729649.176303,153.1
1689729649.196298,156.1
1689729649.217355,153.0
1689729649.237234,155.1
1689729649.257258,155.5
1689729649.277245,152.5
1689729649.297197,157.2
1689729649.316251,155.3
1689729649.337141,157.2
1689729649.357105,153.5
1689729649.377108,156.7
1689729649.3971,152.1
1689729649.417095,151.7
1689729649.437163,154.1
1689729649.457213,157.2
1689729649.477065,151.9
1689729649.497112,153.1
1689729649.517128,158.7
