1688173706.000353,65.7
1688173706.020352,95.3
1688173706.040358,105.0
1688173706.060364,92.0
1688173706.080361,97.8
1688173706.100386,111.6
1688173706.120371,113.9
1688173706.140371,127.5
1688173706.160277,118.4
1688173706.180267,118.4
1688173706.200264,119.7
1688173706.220353,112.7
1688173706.240282,110.5
1688173706.260277,111.7
1688173706.280268,103.2
1688173706.300269,103.4
1688173706.320172,111.7
1688173706.340208,116.4
1688173706.360207,119.0
1688173706.380196,114.4
1688173706.400086,118.6
1688173706.420065,111.1
1688173706.44007,122.0
1688173706.460076,118.8
1688173706.480079,119.5
1688173706.50007,115.3
1688173706.520076,125.2
1688173706.53998,131.9
1688173706.559972,120.5
1688173706.579972,120.4
1688173706.599978,116.1
1688173706.619986,124.1
1688173706.639974,116.2
1688173706.659994,122.8
1688173706.679997,114.7
1688173706.70007,123.5
1688173706.719941,110.7
1688173706.740025,122.1
1688173706.759906,119.2
1688173706.779968,136.0
1688173706.799948,122.1
1688173706.819989,116.4
1688173706.839799,120.3
1688173706.859796,112.9
1688173706.879793,102.4
1688173706.899785,124.4
1688173706.91978,123.6
1688173706.939783,120.8
1688173706.960785,105.3
1688173706.97978,107.3
1688173706.999786,64.4
1688173707.019705,57.9
1688173707.039706,66.9
1688173707.059691,69.8
1688173707.079696,69.0
1688173707.099691,67.0
1688173707.119695,66.5
1688173707.140698,62.0
1688173707.159613,64.1
1688173707.1796,66.5
1688173707.200595,68.3
1688173707.219593,64.1
1688173707.239592,62.3
1688173707.260597,64.4
1688173707.2795,66.0
1688173707.3006,62.9
1688173707.319601,58.2
1688173707.340517,67.1
1688173707.360505,60.8
1688173707.380512,72.1
1688173707.400519,70.6
1688173707.420407,60.4
1688173707.440402,64.4
1688173707.460424,60.5
1688173707.480408,66.9
1688173707.500443,59.2
1688173707.520337,62.5
1688173707.540333,76.0
1688173707.56032,90.0
1688173707.580314,67.3
1688173707.600313,54.8
1688173707.620219,66.7
1688173707.640234,65.4
1688173707.660229,60.1
1688173707.68022,63.4
1688173707.700222,66.5
1688173707.720223,65.2
1688173707.740244,65.5
1688173707.760228,81.2
1688173707.78023,89.5
1688173707.800128,78.3
1688173707.820123,52.9
1688173707.840135,62.7
1688173707.860124,65.4
1688173707.880127,62.4
1688173707.900128,60.4
1688173707.920184,64.2
1688173707.940107,62.4
1688173707.960082,63.3
1688173707.98009,62.0
1688173708.000128,62.2
1688173708.02004,63.6
1688173708.04008,64.2
1688173708.059984,59.0
1688173708.079939,67.4
1688173708.099929,61.7
1688173708.119934,63.6
1688173708.139839,62.0
1688173708.159826,62.4
1688173708.179842,64.0
1688173708.199842,66.2
1688173708.219852,62.2
1688173708.239745,67.1
1688173708.259749,66.1
1688173708.279753,65.6
1688173708.299841,66.1
1688173708.319809,63.1
1688173708.339861,62.9
1688173708.35977,60.9
1688173708.379675,62.5
1688173708.399673,62.3
1688173708.419649,60.7
1688173708.439766,65.0
1688173708.459659,62.3
1688173708.48056,64.4
1688173708.500641,59.9
1688173708.520574,62.1
1688173708.540464,64.8
1688173708.560482,61.2
1688173708.580451,64.6
1688173708.600451,60.0
1688173708.620461,62.5
1688173708.640458,59.9
1688173708.66049,64.2
1688173708.680369,61.1
1688173708.700362,62.3
1688173708.720357,63.7
1688173708.740358,60.9
1688173708.760356,65.6
1688173708.780357,84.0
1688173708.800262,78.9
1688173708.820258,55.8
1688173708.840367,57.6
1688173708.860265,65.6
1688173708.88026,60.0
1688173708.90026,63.6
1688173708.920261,62.7
1688173708.940315,65.2
1688173708.960388,63.4
1688173708.980335,63.2
1688173709.000274,64.3
1688173709.020234,61.0
1688173709.04033,60.5
1688173709.060223,63.6
1688173709.080228,63.7
1688173709.100178,62.7
1688173709.12028,62.9
1688173709.14029,64.1
1688173709.160129,60.9
1688173709.180188,63.7
1688173709.20019,64.3
1688173709.22008,63.5
1688173709.240081,60.2
1688173709.260108,66.6
1688173709.280156,61.7
1688173709.300099,63.1
1688173709.320093,63.2
1688173709.339989,69.2
1688173709.360049,64.0
1688173709.380009,64.0
1688173709.400003,60.4
1688173709.419979,64.4
1688173709.439987,60.9
1688173709.459987,63.8
1688173709.479992,61.1
1688173709.499942,65.1
1688173709.520009,58.5
1688173709.539997,65.5
1688173709.559895,62.7
1688173709.579814,60.7
1688173709.599803,63.2
1688173709.619808,62.5
1688173709.63981,64.4
1688173709.659742,64.3
1688173709.679903,61.0
1688173709.699796,65.6
1688173709.719708,62.9
1688173709.739811,63.3
1688173709.76076,65.2
1688173709.779804,85.2
1688173709.799755,76.6
1688173709.819797,52.7
1688173709.839706,59.6
1688173709.8596,65.1
1688173709.880688,65.8
1688173709.900672,61.3
1688173709.919651,64.6
1688173709.939558,62.3
1688173709.959544,65.2
1688173709.979594,61.3
1688173709.999524,64.1
1688173710.020564,58.7
1688173710.04051,61.5
1688173710.059561,59.9
1688173710.080426,63.2
1688173710.100468,61.7
1688173710.120477,62.6
1688173710.140474,63.4
1688173710.159422,63.7
1688173710.180471,64.7
1688173710.200437,63.1
1688173710.220475,65.0
1688173710.240381,66.6
1688173710.260362,62.7
1688173710.280382,65.1
1688173710.300331,63.1
1688173710.32037,62.3
1688173710.340348,60.4
1688173710.36033,64.8
1688173710.380333,60.2
1688173710.400255,63.3
1688173710.4203,62.4
1688173710.440226,63.0
1688173710.460128,64.8
1688173710.480225,63.5
1688173710.500193,63.7
1688173710.520138,62.8
1688173710.540233,70.9
1688173710.56018,82.7
1688173710.580135,66.1
1688173710.600136,55.7
1688173710.620176,62.8
1688173710.640244,64.3
1688173710.660088,63.7
1688173710.68008,62.6
1688173710.700033,64.8
1688173710.720139,59.4
1688173710.74005,65.3
1688173710.760133,61.3
1688173710.780139,63.3
1688173710.79995,64.3
1688173710.820044,61.8
1688173710.839986,61.0
1688173710.859996,64.1
1688173710.879943,62.2
1688173710.899948,66.0
1688173710.919838,62.6
1688173710.939893,61.5
1688173710.959953,62.9
1688173710.979908,63.6
1688173710.999902,64.1
1688173711.0199,64.2
1688173711.039797,60.4
1688173711.05981,66.4
1688173711.079793,62.3
1688173711.099804,63.2
1688173711.11976,60.2
1688173711.139812,63.3
1688173711.159771,64.6
1688173711.179706,64.5
1688173711.19966,64.6
1688173711.219718,63.7
1688173711.239685,65.2
1688173711.260726,59.7
1688173711.280684,63.9
1688173711.299611,63.1
1688173711.319608,65.2
1688173711.339551,64.0
1688173711.360604,62.7
1688173711.38056,60.6
1688173711.400628,61.5
1688173711.419619,63.6
1688173711.439621,62.0
1688173711.460471,62.8
1688173711.480578,59.4
1688173711.500556,67.8
1688173711.520514,64.1
1688173711.540425,63.8
1688173711.559476,62.6
1688173711.580382,61.1
1688173711.600382,65.0
1688173711.620382,60.4
1688173711.640395,64.5
1688173711.660382,62.3
1688173711.680264,62.4
1688173711.700269,65.9
1688173711.720318,62.3
1688173711.740296,63.7
