1688074518.016607,116.5
1688074518.036691,109.8
1688074518.056741,103.5
1688074518.076729,100.2
1688074518.096672,105.0
1688074518.116608,101.9
1688074518.136728,101.7
1688074518.156752,106.4
1688074518.17679,96.6
1688074518.196655,102.6
1688074518.216622,100.4
1688074518.236548,102.9
1688074518.256703,98.3
1688074518.276764,103.2
1688074518.296641,98.2
1688074518.316638,102.8
1688074518.33662,100.9
1688074518.356712,104.6
1688074518.37674,101.4
1688074518.396639,98.8
1688074518.416613,103.6
1688074518.43666,96.7
1688074518.456731,102.7
1688074518.476715,102.0
1688074518.496746,100.9
1688074518.516609,102.4
1688074518.536617,100.1
1688074518.556635,103.1
1688074518.576718,103.1
1688074518.596759,101.0
1688074518.616676,102.9
1688074518.636623,99.7
1688074518.656555,99.2
1688074518.67671,99.6
1688074518.696752,99.3
1688074518.716812,102.0
1688074518.736631,97.8
1688074518.756714,101.5
1688074518.776717,101.4
1688074518.796716,102.1
1688074518.816713,101.3
1688074518.836727,101.7
1688074518.856552,98.4
1688074518.876545,102.8
1688074518.896789,100.3
1688074518.916638,99.6
1688074518.936644,100.8
1688074518.956554,100.1
1688074518.976552,103.1
1688074518.996768,98.8
1688074519.016661,99.3
1688074519.036634,104.1
1688074519.056725,99.6
1688074519.076532,102.1
1688074519.096574,99.5
1688074519.116671,100.5
1688074519.136647,103.1
1688074519.1566,98.8
1688074519.176588,105.7
1688074519.196588,100.8
1688074519.216728,101.3
1688074519.236656,106.1
1688074519.256667,103.9
1688074519.276578,100.2
1688074519.296575,102.9
1688074519.316737,101.6
1688074519.336646,96.5
1688074519.356652,101.9
1688074519.37658,101.9
1688074519.396653,104.5
1688074519.416784,100.7
1688074519.436656,95.8
1688074519.45666,102.0
1688074519.476592,102.7
1688074519.496592,102.4
1688074519.516746,101.3
1688074519.53675,102.5
1688074519.556746,102.3
1688074519.576757,98.2
1688074519.596576,104.4
1688074519.616623,99.0
1688074519.636743,101.2
1688074519.656661,101.0
1688074519.676744,99.9
1688074519.696607,98.4
1688074519.716582,99.5
1688074519.736749,105.8
1688074519.756665,99.7
1688074519.776633,98.0
1688074519.796606,103.7
1688074519.816552,101.9
1688074519.836583,102.6
1688074519.856764,101.7
1688074519.876694,103.1
1688074519.896588,102.7
1688074519.916599,101.9
1688074519.936535,102.5
1688074519.956753,102.1
1688074519.976777,100.0
1688074519.996607,98.5
1688074520.016607,102.4
1688074520.036532,102.1
1688074520.056771,102.8
1688074520.076707,100.7
1688074520.096705,101.1
1688074520.116571,100.0
1688074520.136564,103.7
1688074520.156516,102.1
1688074520.176669,105.2
1688074520.19669,101.2
1688074520.216586,104.1
1688074520.236579,100.5
1688074520.256511,102.8
1688074520.276691,103.2
1688074520.2967,98.4
1688074520.316605,101.5
1688074520.336634,101.8
1688074520.356579,101.8
1688074520.376719,104.2
1688074520.396675,101.5
1688074520.416576,100.5
1688074520.436572,96.9
1688074520.456677,105.6
1688074520.476486,103.1
1688074520.496696,98.6
1688074520.516637,103.9
1688074520.536618,100.8
1688074520.55672,100.6
1688074520.576522,102.4
1688074520.596734,100.4
1688074520.61662,101.7
1688074520.636584,100.8
1688074520.656594,100.5
1688074520.676523,99.5
1688074520.696718,104.8
1688074520.716634,102.1
1688074520.736648,101.0
1688074520.756642,100.8
1688074520.776519,102.6
1688074520.796511,100.2
1688074520.816794,103.0
1688074520.836586,101.1
1688074520.856614,105.6
1688074520.876615,103.8
1688074520.896495,100.1
1688074520.916634,101.6
1688074520.936626,102.1
1688074520.956628,106.4
1688074520.976532,100.6
1688074520.996527,102.4
1688074521.016791,101.7
1688074521.036625,106.1
1688074521.056658,102.1
1688074521.076625,99.3
1688074521.096526,102.8
1688074521.116534,102.7
1688074521.136627,105.1
1688074521.156609,102.5
1688074521.176528,103.2
1688074521.196568,102.9
1688074521.216536,99.0
1688074521.236623,102.2
1688074521.256673,104.7
1688074521.276616,100.4
1688074521.296547,100.2
1688074521.316519,103.9
1688074521.336646,101.6
1688074521.356612,102.2
1688074521.376625,103.3
1688074521.396633,102.4
1688074521.416534,102.0
1688074521.436531,97.4
1688074521.456674,100.9
1688074521.476635,103.6
1688074521.496627,100.4
1688074521.516633,103.4
1688074521.536527,101.3
1688074521.556665,100.6
1688074521.576658,101.9
1688074521.596669,97.5
1688074521.616572,98.9
1688074521.636547,103.7
1688074521.65667,102.6
1688074521.676647,99.3
1688074521.696613,101.4
1688074521.716546,102.5
1688074521.736666,101.9
1688074521.756615,102.7
1688074521.776626,100.0
1688074521.796665,102.2
1688074521.816544,97.8
1688074521.836529,100.2
1688074521.856557,103.3
1688074521.876647,102.3
1688074521.89662,103.0
1688074521.916597,103.7
1688074521.936555,102.4
1688074521.956558,101.3
1688074521.976557,100.8
1688074521.996708,99.8
1688074522.016568,101.4
1688074522.036553,100.9
1688074522.056506,104.1
1688074522.076466,102.7
1688074522.096676,99.2
1688074522.116576,102.7
1688074522.136567,100.6
1688074522.156531,104.3
1688074522.176549,98.9
1688074522.196659,96.8
1688074522.216569,104.4
1688074522.236547,100.0
1688074522.256547,102.2
1688074522.276567,102.2
1688074522.296705,102.4
1688074522.316601,103.7
1688074522.336707,100.8
1688074522.356551,105.4
1688074522.376584,101.7
1688074522.396465,103.6
1688074522.416642,99.6
1688074522.436593,102.6
1688074522.456543,103.4
1688074522.476581,97.9
1688074522.496467,103.0
1688074522.516662,97.2
1688074522.536578,97.9
1688074522.556637,104.3
1688074522.576589,104.1
1688074522.596483,98.3
1688074522.616497,104.1
1688074522.636567,102.4
1688074522.656571,98.4
1688074522.676606,100.7
1688074522.696467,102.2
1688074522.716502,99.6
1688074522.736598,104.9
1688074522.756656,103.8
1688074522.776613,99.2
1688074522.796507,100.5
1688074522.81651,104.4
1688074522.8366,98.9
1688074522.856585,99.8
1688074522.876571,100.7
1688074522.896489,106.9
1688074522.916486,105.0
1688074522.936444,103.9
1688074522.956635,98.9
1688074522.976558,98.7
1688074522.996527,106.2
1688074523.016524,100.0
1688074523.036462,102.0
1688074523.056577,105.3
1688074523.076636,103.1
1688074523.09652,100.1
1688074523.116538,104.1
