1688324831.002044,110.0
1688324831.022088,103.0
1688324831.041983,108.8
1688324831.062037,118.6
1688324831.082049,123.2
1688324831.102009,116.7
1688324831.122062,113.4
1688324831.142003,119.1
1688324831.161946,115.7
1688324831.181929,107.3
1688324831.201929,114.2
1688324831.222042,100.1
1688324831.24195,102.6
1688324831.261895,109.6
1688324831.281892,118.9
1688324831.301892,112.2
1688324831.321848,113.7
1688324831.341877,109.7
1688324831.361697,114.5
1688324831.3817,117.7
1688324831.401758,120.0
1688324831.421811,116.7
1688324831.441824,116.6
1688324831.461719,120.5
1688324831.4817,127.7
1688324831.501715,120.0
1688324831.521698,119.2
1688324831.541692,114.1
1688324831.561586,113.3
1688324831.581617,118.4
1688324831.601651,106.6
1688324831.621606,96.4
1688324831.641594,91.9
1688324831.661598,76.5
1688324831.681644,66.7
1688324831.701609,64.5
1688324831.721667,71.0
1688324831.741526,67.8
1688324831.761556,62.0
1688324831.781518,76.0
1688324831.801525,101.2
1688324831.821513,97.1
1688324831.841514,64.5
1688324831.861418,56.0
1688324831.881467,66.6
1688324831.901418,63.8
1688324831.921416,62.3
1688324831.941416,68.2
1688324831.961456,72.4
1688324831.982355,95.6
1688324832.001424,99.3
1688324832.021316,93.6
1688324832.042305,93.6
1688324832.062313,92.6
1688324832.081369,79.8
1688324832.101362,60.9
1688324832.122275,59.7
1688324832.142212,64.9
1688324832.161262,69.6
1688324832.182267,65.1
1688324832.201276,73.1
1688324832.222267,102.4
1688324832.24228,102.5
1688324832.26227,93.7
1688324832.28127,93.3
1688324832.302285,98.1
1688324832.321122,72.9
1688324832.342135,56.4
1688324832.362165,67.4
1688324832.382157,68.8
1688324832.402203,65.2
1688324832.42215,71.7
1688324832.442135,91.0
1688324832.462031,68.6
1688324832.482031,60.8
1688324832.502039,68.5
1688324832.522054,77.2
1688324832.542045,73.6
1688324832.562096,81.2
1688324832.582035,87.9
1688324832.602032,69.6
1688324832.621936,58.3
1688324832.64193,64.7
1688324832.661924,68.3
1688324832.681922,60.4
1688324832.701921,66.3
1688324832.72192,67.4
1688324832.741952,84.0
1688324832.761947,65.0
1688324832.781926,61.0
1688324832.801925,64.1
1688324832.821929,64.9
1688324832.841828,60.4
1688324832.861833,66.1
1688324832.881892,77.0
1688324832.90184,93.6
1688324832.921832,86.3
1688324832.941837,66.8
1688324832.961748,67.0
1688324832.981736,69.6
1688324833.001729,67.5
1688324833.021729,70.3
1688324833.041735,67.7
1688324833.061742,67.2
1688324833.081739,69.2
1688324833.10174,74.5
1688324833.12164,87.7
1688324833.14163,76.8
1688324833.16169,61.0
1688324833.181691,65.7
1688324833.201693,69.6
1688324833.22165,66.4
1688324833.241648,64.7
1688324833.2616,66.8
