1688065323.006136,111.7
1688065323.025981,128.4
1688065323.046248,128.6
1688065323.066218,119.0
1688065323.086114,118.5
1688065323.106143,114.0
1688065323.126032,111.1
1688065323.146212,113.8
1688065323.166102,103.9
1688065323.186099,67.3
1688065323.206166,62.9
1688065323.22601,120.4
1688065323.246195,85.7
1688065323.266196,48.7
1688065323.286163,60.5
1688065323.306162,70.5
1688065323.326038,65.9
1688065323.346032,57.4
1688065323.366232,59.6
1688065323.386131,62.5
1688065323.406104,62.7
1688065323.426098,64.7
1688065323.446065,60.9
1688065323.466166,57.0
1688065323.486182,63.2
1688065323.506108,63.7
1688065323.526134,67.6
1688065323.546129,61.1
1688065323.566024,59.6
1688065323.586093,61.6
1688065323.606253,61.0
1688065323.626188,60.2
1688065323.646104,63.2
1688065323.666128,60.4
1688065323.686093,59.5
1688065323.706114,65.5
1688065323.726103,96.1
1688065323.746041,92.9
1688065323.766107,54.2
1688065323.78609,57.2
1688065323.806158,68.0
1688065323.826183,62.5
1688065323.846179,59.8
1688065323.866124,61.1
1688065323.886066,62.8
1688065323.906137,62.8
1688065323.926116,61.1
1688065323.946141,56.6
1688065323.966049,61.7
1688065323.986034,59.6
1688065324.006175,59.5
1688065324.02616,65.3
1688065324.046119,61.1
1688065324.066024,57.1
1688065324.08604,60.9
1688065324.106132,60.4
1688065324.126128,58.2
1688065324.146135,61.3
1688065324.166085,61.2
1688065324.186044,62.5
1688065324.205969,61.3
1688065324.226134,65.2
1688065324.246183,75.6
1688065324.266039,56.5
1688065324.286029,59.1
1688065324.306085,64.1
1688065324.326134,63.4
1688065324.346226,60.9
1688065324.366105,62.4
1688065324.38614,58.9
1688065324.405993,61.5
1688065324.426034,62.4
1688065324.446267,60.9
1688065324.466165,60.5
1688065324.486153,59.8
1688065324.506222,61.2
1688065324.526018,64.4
1688065324.546134,62.9
1688065324.566124,61.8
1688065324.58605,60.2
1688065324.605964,62.5
1688065324.625963,62.2
1688065324.646239,61.7
1688065324.666146,59.7
1688065324.686044,60.5
1688065324.706164,57.3
1688065324.725983,70.9
1688065324.746253,100.6
1688065324.766098,69.1
1688065324.786066,50.5
1688065324.806026,61.0
1688065324.825988,61.0
1688065324.846163,62.6
1688065324.866247,61.9
1688065324.886124,60.7
1688065324.906084,62.0
1688065324.92611,62.2
1688065324.946004,61.1
1688065324.966094,61.2
1688065324.986097,88.4
1688065325.006204,91.4
1688065325.025991,54.4
1688065325.046077,59.3
1688065325.066096,63.6
1688065325.086067,61.6
1688065325.106053,61.3
