1688166785.01768,120.2
1688166785.037727,113.9
1688166785.057767,96.7
1688166785.077617,73.8
1688166785.097726,68.5
1688166785.117762,70.6
1688166785.137747,67.7
1688166785.157668,66.9
1688166785.177628,66.5
1688166785.197731,66.3
1688166785.217762,62.9
1688166785.237672,61.7
1688166785.257657,63.5
1688166785.2776,64.6
1688166785.297571,65.8
1688166785.31776,63.0
1688166785.337666,61.6
1688166785.357642,64.5
1688166785.377606,62.7
1688166785.397546,65.5
1688166785.417777,61.7
1688166785.437668,64.3
1688166785.457719,63.3
1688166785.477634,62.8
1688166785.497623,65.5
1688166785.517789,65.3
1688166785.537742,63.5
1688166785.557707,62.9
1688166785.57773,63.7
1688166785.597636,62.7
1688166785.617615,66.4
1688166785.637695,64.4
1688166785.657699,64.4
1688166785.677671,62.4
1688166785.697595,62.6
1688166785.717621,63.5
1688166785.737782,62.5
1688166785.757651,64.3
1688166785.777647,63.6
1688166785.797651,61.2
1688166785.817594,77.0
1688166785.837789,83.3
1688166785.857716,60.1
1688166785.877719,61.7
1688166785.897665,81.2
1688166785.91766,66.7
1688166785.937543,58.6
1688166785.957657,65.5
1688166785.977702,65.1
1688166785.997605,64.8
1688166786.017651,68.5
1688166786.037601,90.2
1688166786.057653,80.5
1688166786.077723,53.5
1688166786.097732,61.5
1688166786.11768,70.8
1688166786.137658,65.9
1688166786.157686,64.1
1688166786.177765,71.8
1688166786.19767,83.3
1688166786.217663,63.2
1688166786.237614,63.3
1688166786.257574,63.2
1688166786.277707,61.5
1688166786.297768,64.6
1688166786.317661,67.0
1688166786.337581,63.6
1688166786.357695,60.4
1688166786.377683,64.1
1688166786.397757,61.3
1688166786.417701,62.6
1688166786.437574,60.4
1688166786.457658,78.6
1688166786.477575,64.8
1688166786.497746,57.3
1688166786.51758,63.9
1688166786.537633,65.0
1688166786.557613,63.1
1688166786.577576,66.4
1688166786.597676,63.8
1688166786.617636,64.3
1688166786.637611,67.9
1688166786.657746,63.2
1688166786.677661,65.1
1688166786.697679,64.2
1688166786.71769,64.5
1688166786.737683,65.4
1688166786.75757,63.5
1688166786.777681,63.8
