1688172718.002628,75.8
1688172718.022673,109.7
1688172718.042558,102.8
1688172718.06252,102.7
1688172718.08255,112.2
1688172718.102516,114.9
1688172718.122544,123.3
1688172718.142467,122.2
1688172718.162586,113.1
1688172718.182427,119.3
1688172718.202415,119.1
1688172718.222475,113.8
1688172718.242438,109.9
1688172718.262447,111.8
1688172718.282423,100.4
1688172718.302392,106.6
1688172718.322383,114.4
1688172718.342347,116.8
1688172718.362298,113.0
1688172718.382357,114.7
1688172718.402335,110.7
1688172718.422316,116.5
1688172718.442192,113.2
1688172718.462207,121.0
1688172718.482227,115.3
1688172718.502214,115.9
1688172718.522191,129.5
1688172718.5432,122.5
1688172718.562102,121.6
1688172718.582134,117.5
1688172718.6022,120.5
1688172718.622197,108.5
1688172718.642162,109.1
1688172718.662221,112.6
1688172718.683009,122.9
1688172718.70307,112.2
1688172718.722994,118.1
1688172718.743013,118.5
1688172718.763048,134.6
1688172718.783072,121.6
1688172718.8029,115.3
1688172718.821923,119.2
1688172718.842936,105.2
1688172718.862929,109.9
1688172718.882922,124.3
1688172718.902914,117.6
1688172718.922923,115.1
1688172718.942986,107.1
1688172718.96287,104.2
1688172718.982895,59.3
1688172719.002928,56.0
1688172719.022996,71.7
1688172719.042882,68.3
1688172719.062876,65.1
1688172719.082788,70.4
1688172719.102782,62.1
1688172719.122783,62.5
1688172719.142826,62.3
1688172719.162874,63.9
1688172719.182755,67.8
1688172719.202788,66.9
1688172719.222721,64.1
1688172719.24269,67.3
1688172719.262714,63.4
1688172719.282787,66.0
1688172719.302644,68.8
1688172719.322549,70.6
1688172719.342606,65.9
1688172719.362692,65.0
1688172719.382554,67.2
1688172719.402543,65.8
1688172719.422454,63.0
1688172719.442507,64.6
1688172719.462524,63.3
1688172719.482458,64.4
1688172719.502357,71.4
1688172719.522345,66.8
1688172719.542414,64.7
1688172719.562448,65.3
1688172719.582372,64.6
1688172719.60236,65.1
1688172719.622288,62.2
1688172719.642262,68.8
1688172719.662287,66.2
1688172719.682232,68.1
1688172719.702259,66.3
1688172719.722233,71.0
1688172719.74218,65.9
1688172719.762223,68.1
1688172719.782172,67.4
1688172719.802274,64.4
1688172719.822271,64.4
1688172719.842155,64.2
1688172719.862062,66.9
1688172719.882194,73.0
1688172719.902315,79.7
