1688059833.008981,105.3
1688059833.028993,105.3
1688059833.048973,104.5
1688059833.069001,102.3
1688059833.089009,100.0
1688059833.109016,108.2
1688059833.128992,103.5
1688059833.148986,98.2
1688059833.168992,101.1
1688059833.188913,99.7
1688059833.20891,98.5
1688059833.22889,105.3
1688059833.24889,103.0
1688059833.268912,99.5
1688059833.289831,94.6
1688059833.308785,98.0
1688059833.328838,103.1
1688059833.348785,103.3
1688059833.369786,99.4
1688059833.388681,105.9
1688059833.409716,100.2
1688059833.42869,103.7
1688059833.449684,108.3
1688059833.468702,106.0
1688059833.489694,97.9
1688059833.508714,98.6
1688059833.528688,102.1
1688059833.54859,70.6
1688059833.568598,56.7
1688059833.589592,67.3
1688059833.609593,69.4
1688059833.629593,62.9
1688059833.6495,76.1
1688059833.669506,104.5
1688059833.689521,95.9
1688059833.709493,69.7
1688059833.729517,50.9
1688059833.749523,61.6
1688059833.769496,86.9
1688059833.789534,82.8
1688059833.809396,55.7
1688059833.829404,58.6
1688059833.849397,63.8
1688059833.869407,63.3
1688059833.889401,64.0
1688059833.9094,61.9
1688059833.929413,62.2
1688059833.949313,61.9
1688059833.96931,60.3
1688059833.989302,60.5
1688059834.009302,64.5
1688059834.029302,65.9
1688059834.049304,64.4
1688059834.069297,63.4
1688059834.0892,64.7
1688059834.109214,62.7
1688059834.129212,65.5
1688059834.149238,63.4
1688059834.169216,63.0
1688059834.18922,59.1
1688059834.209387,61.5
1688059834.229216,64.1
1688059834.249123,62.3
1688059834.269165,62.8
1688059834.289204,60.6
1688059834.309141,57.1
1688059834.329141,62.4
1688059834.349163,64.6
1688059834.369157,63.5
1688059834.389168,61.6
1688059834.409165,61.3
1688059834.429027,60.9
1688059834.449049,62.7
1688059834.469054,65.6
1688059834.489152,86.1
1688059834.509027,67.0
1688059834.529108,60.7
1688059834.549028,62.7
1688059834.56907,64.0
1688059834.588955,64.9
1688059834.608954,59.2
1688059834.628937,59.9
1688059834.648947,62.5
1688059834.668947,64.4
1688059834.688842,62.6
1688059834.708839,59.6
1688059834.728853,60.7
1688059834.748842,61.2
1688059834.768742,61.2
1688059834.788744,62.4
1688059834.809796,64.1
1688059834.828752,62.2
1688059834.848782,60.5
1688059834.868781,62.4
1688059834.888662,72.2
1688059834.909682,67.0
1688059834.928676,65.6
1688059834.948655,63.6
1688059834.96966,57.9
1688059834.989653,62.4
1688059835.00965,60.1
1688059835.02965,69.9
1688059835.04965,65.4
1688059835.069673,58.0
1688059835.08959,60.3
1688059835.109599,62.3
1688059835.129556,60.0
1688059835.149554,60.8
1688059835.169561,60.6
1688059835.189461,62.4
1688059835.209465,58.3
1688059835.22946,60.0
1688059835.249474,65.0
1688059835.269493,62.8
1688059835.289386,57.9
1688059835.30937,62.8
1688059835.329377,61.7
1688059835.349365,62.2
1688059835.369356,60.4
1688059835.38938,62.2
1688059835.409374,60.1
1688059835.429277,61.9
1688059835.449269,62.4
1688059835.469308,61.2
1688059835.4893,61.5
1688059835.509278,62.1
1688059835.529309,63.1
1688059835.549268,60.7
1688059835.56928,64.4
1688059835.589202,59.8
1688059835.609181,58.6
1688059835.629184,63.8
1688059835.649242,58.3
1688059835.669185,59.7
1688059835.6892,62.6
1688059835.709208,59.1
1688059835.729194,62.7
1688059835.749195,61.2
1688059835.769182,62.5
1688059835.789182,60.6
1688059835.809178,58.4
1688059835.829201,60.8
1688059835.849085,62.5
1688059835.869099,60.6
1688059835.889104,74.0
