1688169190.002343,91.7
1688169190.022332,93.1
1688169190.042278,58.7
1688169190.062327,60.7
1688169190.082241,98.7
1688169190.10217,86.1
1688169190.122228,56.3
1688169190.142201,60.4
1688169190.162181,68.0
1688169190.182229,64.3
1688169190.202176,80.6
1688169190.222129,87.2
1688169190.242205,64.4
1688169190.262145,60.6
1688169190.282086,62.8
1688169190.303079,64.1
1688169190.32203,63.8
1688169190.343082,65.1
1688169190.363042,63.5
1688169190.382986,63.9
1688169190.402878,61.2
1688169190.422878,66.5
1688169190.442885,63.0
1688169190.462953,61.6
1688169190.4829,63.0
1688169190.5029,64.4
1688169190.522912,67.3
1688169190.542908,61.5
1688169190.56281,64.3
1688169190.582819,63.1
1688169190.602804,63.1
1688169190.622815,64.1
1688169190.642801,59.8
1688169190.662713,61.6
1688169190.6827,62.5
1688169190.702701,63.1
1688169190.722753,64.0
1688169190.742766,64.1
1688169190.76277,64.3
1688169190.78262,66.3
1688169190.802657,62.7
1688169190.822598,64.3
1688169190.842776,63.2
1688169190.86256,65.7
1688169190.882559,86.9
1688169190.902553,76.4
1688169190.92261,56.3
1688169190.942574,61.6
1688169190.962516,70.7
1688169190.982506,64.7
1688169191.002408,63.7
1688169191.022453,63.1
1688169191.04252,63.9
1688169191.062501,62.7
1688169191.08241,64.0
1688169191.102382,62.3
1688169191.122421,64.0
1688169191.142321,67.5
1688169191.162371,63.9
1688169191.182366,63.7
1688169191.202329,59.2
1688169191.222222,65.3
1688169191.242226,64.8
1688169191.263284,64.3
1688169191.283236,64.6
1688169191.302284,62.6
1688169191.322364,64.0
1688169191.342232,65.1
1688169191.362119,65.3
1688169191.38219,64.6
1688169191.402132,61.6
1688169191.422204,64.5
1688169191.442173,63.4
1688169191.46214,64.3
1688169191.482237,61.8
1688169191.502181,62.2
1688169191.522147,61.9
1688169191.542204,65.0
1688169191.563144,62.9
1688169191.583082,65.0
1688169191.602039,63.3
1688169191.622988,64.1
1688169191.642039,60.6
1688169191.661941,62.9
1688169191.682954,63.4
1688169191.70294,64.9
1688169191.722935,65.2
1688169191.742973,63.1
1688169191.761946,62.7
1688169191.782945,62.4
1688169191.802893,61.6
1688169191.822839,62.9
1688169191.842833,61.2
1688169191.86282,64.4
1688169191.882757,63.7
1688169191.902746,64.3
1688169191.922743,63.0
1688169191.942757,63.0
1688169191.962812,64.8
1688169191.982762,61.7
1688169192.002706,66.6
1688169192.022712,59.6
1688169192.042718,66.1
1688169192.062551,64.9
