1688170646.009294,122.7
1688170646.029285,121.1
1688170646.049366,113.6
1688170646.069364,127.1
1688170646.090294,128.2
1688170646.110221,125.2
1688170646.130213,114.1
1688170646.150226,127.7
1688170646.170194,118.3
1688170646.190108,117.6
1688170646.210089,114.5
1688170646.230086,117.9
1688170646.25013,114.0
1688170646.270099,112.5
1688170646.290109,118.9
1688170646.310106,121.0
1688170646.330008,133.7
1688170646.350004,115.7
1688170646.370059,120.9
1688170646.39004,115.2
1688170646.410046,101.2
1688170646.430057,112.4
1688170646.450011,129.7
1688170646.469953,118.3
1688170646.489952,107.4
1688170646.509954,108.3
1688170646.529922,109.1
1688170646.549956,76.0
1688170646.569864,56.3
1688170646.589853,69.5
1688170646.609851,70.7
1688170646.629808,66.1
1688170646.64985,64.1
1688170646.669817,72.4
1688170646.689815,69.1
1688170646.709782,65.0
1688170646.729773,66.2
1688170646.749777,64.1
1688170646.769624,64.2
1688170646.789692,63.5
1688170646.809645,63.6
1688170646.829726,67.9
1688170646.84967,70.0
1688170646.869688,66.7
1688170646.88969,65.4
1688170646.909688,69.0
1688170646.929589,65.7
1688170646.949578,66.1
1688170646.969579,68.9
1688170646.989594,71.0
1688170647.009665,64.1
1688170647.029635,63.8
1688170647.049575,63.3
1688170647.069477,62.7
1688170647.089544,65.8
1688170647.109563,60.6
1688170647.129485,64.7
1688170647.149433,64.8
1688170647.16954,66.4
1688170647.189499,61.7
1688170647.209435,66.7
1688170647.229477,65.7
1688170647.249355,63.7
1688170647.269442,63.0
1688170647.29044,64.4
1688170647.309334,63.1
1688170647.329343,65.0
1688170647.350338,63.7
1688170647.370335,60.3
1688170647.389287,66.2
1688170647.409338,65.3
1688170647.430281,63.7
1688170647.45029,64.6
1688170647.470202,66.7
1688170647.49018,67.0
1688170647.510156,63.5
1688170647.530262,63.0
1688170647.55031,61.1
1688170647.570337,62.9
1688170647.590116,63.5
1688170647.610188,64.3
1688170647.630122,64.5
1688170647.650136,64.3
1688170647.670125,65.5
1688170647.690122,63.3
1688170647.710088,61.7
1688170647.729991,66.1
1688170647.750039,65.9
1688170647.769977,68.3
1688170647.789969,62.0
1688170647.809974,63.7
1688170647.829971,68.1
1688170647.850144,65.0
1688170647.870027,66.1
1688170647.890072,66.6
1688170647.90999,67.6
1688170647.930028,63.2
1688170647.950076,63.9
1688170647.970048,63.2
1688170647.99004,63.2
1688170648.010072,64.7
1688170648.030043,66.0
1688170648.050017,65.3
1688170648.069973,66.1
